Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,411,0,12,25.12401600247657,4.606473001331324,141.89882099890383,0.0,2.292404048321592,0.0,8,12,50,54,62,66,68,70,140,140,140
GET,get_address,411,0,51,63.5718845765915,43.188036001083674,114.76877499990223,283.0,2.292404048321592,0.0,47,51,91,96,100,100,110,110,110,110,110
GET,get_basket,411,0,4,13.122400279866083,0.9153909995802678,100.93613699973503,23020.0,2.292404048321592,0.0,2,4,10,14,51,56,60,64,100,100,100
GET,get_card,411,0,52,64.26679602911658,43.202942000789335,110.30542200023774,17.0,2.292404048321592,0.0,48,52,89,92,96,100,100,110,110,110,110
GET,get_cart,17790,0,50,62.280461323889945,42.25807599868858,235.61980700105778,41.40640809443508,99.22595625216817,0.0,47,50,67,88,100,120,130,130,140,200,240
GET,get_catalogue1,9118,0,8,14.583590998025025,1.7438209997635568,103.21661499983747,1643.0,50.85678859512476,0.0,4,8,13,15,45,55,71,89,99,100,100
GET,get_catalogue2,3336,0,53,57.11453965557402,42.21965499891667,144.77916299983917,22.0,18.606958406814673,0.0,49,53,56,58,84,91,100,130,140,140,140
GET,get_catalogue3,3329,0,21,32.17820183629912,1.9217110002500704,76.86957899932167,1927.0,18.567915028862725,0.0,6,21,58,60,63,65,68,70,76,77,77
GET,get_category,3338,0,37,27.66525069710685,0.8023390000744257,104.12488799920538,11518.0,18.61811365765809,0.0,4,37,44,46,51,57,63,68,92,100,100
GET,get_customer,8679,0,79,71.0075723962379,42.52333499971428,124.91477600087819,182.67334946422397,48.40821103499537,0.0,48,79,92,93,98,100,100,110,110,120,120
GET,get_customer_orders,1210,0,10,23.516858772699162,0.9576720003678929,84.51516600143805,6368.0,6.7489267602655145,0.0,3,10,44,46,52,56,61,64,84,85,85
GET,get_detail,3736,0,7,20.98812374840783,0.8492739998473553,104.98912900038704,10364.0,20.83800857549749,0.0,3,7,49,51,56,59,62,66,99,100,100
GET,get_index,8707,0,7,20.541489516015243,0.8259170008386718,103.788460000942,8688.0,48.56438454680317,0.0,3,7,43,46,53,57,62,66,88,100,100
GET,get_item,5766,0,51,60.553619621930864,41.915726998922764,142.0842879997508,286.0,32.16058818156277,0.0,47,51,60,85,96,100,110,130,140,140,140
GET,get_orders,1620,0,52,59.01461706545416,42.64627100019425,142.1537599999283,2.0,9.035753183165399,0.0,48,52,57,60,93,100,110,120,140,140,140
GET,get_related,3730,0,52,64.59335773376075,43.01044800013187,134.0474289991107,760.0,20.804542822967246,0.0,48,52,91,95,100,100,110,110,130,130,130
GET,get_tags,3335,0,85,73.06413196340272,42.84286699839868,117.63780100045551,107.0,18.601380781392965,0.0,48,85,92,93,97,100,100,110,110,120,120
GET,login,1218,0,85,76.71156495487442,46.793499001068994,202.62029900004563,13.0,6.793547763639171,0.0,52,86,95,97,100,110,110,120,200,200,200
,Aggregated,76556,0,48,47.337826557707515,0.8023390000744257,235.61980700105778,2596.194811641152,427.00069178420387,0.0,15,48,57,69,93,100,110,130,140,200,240
