Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,412,0,13,26.286942475764185,4.9741519997041905,150.6012150002789,0.0,2.297916655668345,0.0,8,13,50,56,63,66,69,71,150,150,150
GET,get_address,410,0,52,62.79622963901624,43.13463800099271,107.30226600026072,283.0,2.2867617204466537,0.0,48,52,89,92,99,100,100,110,110,110,110
GET,get_basket,410,0,5,15.04599666338724,1.133165000283043,99.75570700044045,23020.0,2.2867617204466537,0.0,3,5,12,41,51,56,62,65,100,100,100
GET,get_card,410,0,53,64.443996290192,43.332268000085605,109.77482899943425,17.0,2.2867617204466537,0.0,48,53,89,92,96,98,100,100,110,110,110
GET,get_cart,17933,0,50,61.12457781558829,42.00160199980019,146.16601800116769,41.278146433948585,100.0207266652923,0.0,47,50,60,85,97,120,130,130,140,140,150
GET,get_catalogue1,9184,0,8,14.708020836450421,1.6229339998972137,107.35678300079599,1643.0,51.223462538005045,0.0,4,8,13,15,45,54,72,90,100,110,110
GET,get_catalogue2,3363,0,52,56.73981927653307,42.016215998955886,145.9268830003566,22.0,18.757023575273408,0.0,48,52,56,58,83,91,100,130,140,150,150
GET,get_catalogue3,3362,0,15,29.640263410741046,1.7849830001068767,75.84457600023597,1927.0,18.751446107662563,0.0,6,15,57,58,62,65,68,70,73,76,76
GET,get_category,3365,0,36,26.773136576822626,0.8620609987701755,105.8399539997481,11518.0,18.768178510495098,0.0,4,36,44,45,49,54,60,65,92,110,110
GET,get_customer,8756,0,60,69.73452468308554,42.793708000317565,140.2957050013356,182.1082686158063,48.836306400563174,0.0,48,60,91,92,97,100,100,110,120,140,140
GET,get_customer_orders,1217,0,7,21.184798454372675,0.8371379990421701,106.20842999924207,6368.0,6.787778082398971,0.0,3,7,42,44,50,55,58,62,95,110,110
GET,get_detail,3772,0,7,19.086861958916693,0.881522999407025,98.39949699926365,10364.0,21.038207828109215,0.0,3,7,46,50,56,59,62,64,93,98,98
GET,get_index,8774,0,7,19.90042158467692,0.7987339995452203,101.94275100002415,8688.0,48.936700817558396,0.0,3,7,42,45,51,56,62,66,90,100,100
GET,get_item,5808,0,51,59.657331900297685,41.85305400096695,143.4093820007547,286.0,32.39393188379065,0.0,47,51,59,84,94,100,110,110,140,140,140
GET,get_orders,1626,0,52,59.02414205292416,42.6783319999231,139.51691600050253,2.0,9.06896233523478,0.0,48,52,58,61,92,98,110,110,140,140,140
GET,get_related,3768,0,52,64.05987220674734,42.87722099979874,117.67975299881073,760.0,21.015897957665835,0.0,48,52,90,93,100,100,110,110,120,120,120
GET,get_tags,3362,0,83,71.52485879151953,42.52410700064502,115.19470299936074,107.0,18.751446107662563,0.0,48,83,92,93,96,99,100,100,110,120,120
GET,login,1225,0,86,76.37763912080192,43.90880900064076,193.2888390001608,13.0,6.832397823285734,0.0,52,86,94,96,100,110,110,130,180,190,190
,Aggregated,77157,0,48,46.42223559409863,0.7987339995452203,193.2888390001608,2595.6294049794574,430.34066845000604,0.0,14,48,56,63,92,98,110,120,140,170,190
