Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,416,0,12,24.637832468696477,4.309515999921132,146.2409010000556,0.0,2.3203768582627,0.0,8,12,49,53,61,65,68,75,150,150,150
GET,get_address,414,0,51,61.90356900481934,43.45034600009967,112.55932599851803,283.0,2.309221200290283,0.0,48,51,76,92,99,100,110,110,110,110,110
GET,get_basket,415,0,5,12.871860045806788,1.202175999424071,85.59673200034013,23020.0,2.3147990292764913,0.0,3,5,10,16,48,56,60,63,86,86,86
GET,get_card,415,0,51,62.38241001197623,42.86332799892989,116.5891209984693,17.0,2.3147990292764913,0.0,48,51,87,90,94,100,100,110,120,120,120
GET,get_cart,17846,0,50,61.76335182891902,41.98687600000994,225.24268599954667,41.398744816765664,99.54193608787534,0.0,47,50,62,86,99,120,130,130,140,220,230
GET,get_catalogue1,9119,0,8,15.044291566508251,1.6448070000478765,183.96010699871113,1643.0,50.86422252523452,0.0,4,8,13,15,46,55,69,89,100,180,180
GET,get_catalogue2,3346,0,52,57.07857258007907,42.091744999197545,143.54021799954353,22.0,18.66341578785335,0.0,48,52,56,58,85,95,100,130,140,140,140
GET,get_catalogue3,3346,0,16,31.257437164073572,1.9596740003180457,154.835303001164,1927.0,18.66341578785335,0.0,7,16,57,59,63,66,69,71,150,150,150
GET,get_category,3346,0,36,26.351137398974313,0.8297009990201332,108.27178299950901,11518.0,18.66341578785335,0.0,4,36,44,45,50,54,62,66,86,110,110
GET,get_customer,8729,0,64,70.49617211396874,42.83245300030103,190.3137749995949,182.6578073089701,48.688869220613235,0.0,48,64,92,93,97,100,100,110,140,190,190
GET,get_customer_orders,1210,0,10,23.41416106528639,0.8383639997191494,101.63112800000818,6368.0,6.74917307331218,0.0,3,10,44,46,52,56,61,64,96,100,100
GET,get_detail,3762,0,7,19.564006069381144,0.8410030004597502,104.89893699923414,10364.0,20.98379264611605,0.0,3,7,47,51,56,58,62,64,92,100,100
GET,get_index,8705,0,7,20.48164325341802,0.8150880003086058,102.95966699959536,8688.0,48.555001324944236,0.0,3,7,43,45,51,56,61,64,91,100,100
GET,get_item,5798,0,51,60.320042577425966,41.75430300165317,221.6576780010655,286.0,32.34025246203638,0.0,47,51,59,85,95,100,110,130,180,220,220
GET,get_orders,1623,0,52,59.603659191007104,42.53534100098477,141.89599900055327,2.0,9.052816444616255,0.0,48,52,58,63,93,100,110,110,140,140,140
GET,get_related,3758,0,52,64.94298655612266,43.160395998711465,119.87641299856477,760.0,20.961481330171218,0.0,48,52,91,95,100,100,110,110,120,120,120
GET,get_tags,3346,0,84,72.22471028512963,42.74855000039679,203.92148300015833,107.0,18.66341578785335,0.0,48,84,92,93,97,100,100,110,110,200,200
GET,login,1214,0,87,76.77936270018624,46.8692659997032,197.60639500054822,13.0,6.771484389257013,0.0,52,87,95,96,100,110,110,110,190,200,200
,Aggregated,76808,0,48,47.016660199334545,0.8150880003086058,225.24268599954667,2594.3766795125507,428.4218887726958,0.0,14,48,57,65,93,99,110,120,140,200,230
