Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,414,0,13,25.746651782645895,4.060131001097034,84.37317500101926,0.0,2.3092493672627725,0.0,9,13,50,55,61,64,69,71,84,84,84
GET,get_address,412,0,51,60.060959342209365,43.03126899867493,114.31974699917191,283.0,2.2980935732180248,0.0,48,51,60,89,98,100,100,110,110,110,110
GET,get_basket,413,0,5,13.46568143343163,1.1485920003906358,101.28149100091832,23020.0,2.3036714702403986,0.0,2,5,11,19,50,55,58,60,100,100,100
GET,get_card,413,0,52,63.91250591762953,43.19504900013271,105.60732699923392,17.0,2.3036714702403986,0.0,48,52,88,90,95,97,100,100,110,110,110
GET,get_cart,18017,0,50,60.54735860781828,41.96874700028275,189.75906099876738,41.00566131986457,100.49697065210958,0.0,47,50,58,84,96,110,130,130,140,190,190
GET,get_catalogue1,9220,0,8,14.786284756924731,1.6905410011531785,108.47047500101326,1643.0,51.42821054628686,0.0,5,8,13,15,46,53,62,82,100,110,110
GET,get_catalogue2,3391,0,52,56.09527986139062,41.946016001020325,143.2467379981972,22.0,18.914648802869714,0.0,48,52,56,57,83,90,99,100,140,140,140
GET,get_catalogue3,3391,0,12,27.47221964611566,1.8762279996735742,90.12376600003336,1927.0,18.914648802869714,0.0,6,12,54,57,62,64,67,69,87,90,90
GET,get_category,3393,0,38,27.851551345721994,0.7805690001987386,108.7699639992934,11518.0,18.92580459691446,0.0,4,38,44,45,49,54,62,65,91,110,110
GET,get_customer,8800,0,57,68.99589750227159,42.44915899835178,129.035563000798,181.61272727272728,49.08549379688985,0.0,48,57,90,92,96,100,100,110,110,130,130
GET,get_customer_orders,1208,0,11,23.675859090205044,0.9012589998746989,92.4863300006109,6368.0,6.738099603027607,0.0,4,11,44,45,49,53,58,61,88,92,92
GET,get_detail,3800,0,6,16.338813771318247,0.8826869998301845,108.38897700159578,10364.0,21.196008685020615,0.0,3,6,15,45,53,57,62,64,100,110,110
GET,get_index,8808,0,7,20.050629833560354,0.806484000349883,97.62276599940378,8688.0,49.13011697306884,0.0,3,7,42,45,51,56,60,65,90,98,98
GET,get_item,5829,0,51,59.888296435052375,42.00256699914462,142.40309200067713,286.0,32.51356174341715,0.0,47,51,59,85,94,99,100,110,140,140,140
GET,get_orders,1619,0,52,58.78425401170031,42.64384500129381,139.59086400063825,2.0,9.030615279223257,0.0,48,52,57,61,92,98,100,110,140,140,140
GET,get_related,3791,0,52,62.55834802560006,42.7374470000359,114.80232399844681,760.0,21.14580761181925,0.0,48,52,85,91,98,100,110,110,110,110,110
GET,get_tags,3391,0,84,72.32121938810106,42.585031000271556,145.02915599950938,107.0,18.914648802869714,0.0,49,84,92,93,96,98,100,100,120,150,150
GET,login,1216,0,88,78.44244683800046,46.5355409996846,198.49596899985045,13.0,6.782722779206597,0.0,53,88,95,96,100,100,110,120,180,200,200
,Aggregated,77526,0,48,46.03558497846931,0.7805690001987386,198.49596899985045,2597.009338802466,432.4320445565548,0.0,13,48,56,61,92,97,100,120,130,180,200
