Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,7.137936848195513,4.756673937663436,12.645907932892442,0.0,1.283602213284388,0.0,6,7,8,8,8,9,10,12,13,13,13
GET,get_address,228,0,44,45.757577163800434,43.21570601314306,56.410194956697524,283.0,1.2724404549080022,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_basket,230,0,2,2.56067892819967,0.924193998798728,48.259427887387574,23020.0,1.283602213284388,0.0,2,2,2,2,3,3,8,44,48,48,48
GET,get_card,230,0,44,46.35791494004914,43.205986032262444,64.39399207010865,17.0,1.283602213284388,0.0,44,44,48,48,51,52,52,53,64,64,64
GET,get_cart,6155,0,46,46.63465236637826,42.420937097631395,86.97822201065719,107.6953696181966,34.350311403327865,0.0,44,46,48,48,50,51,52,55,79,87,87
GET,get_catalogue1,3567,0,3,3.395788384748209,1.766860019415617,45.010845991782844,1643.0,19.906996064284403,0.0,3,3,4,4,4,5,7,9,36,45,45
GET,get_catalogue2,352,0,46,46.80450136484896,42.226969031617045,61.88026093877852,22.0,1.964469474243933,0.0,46,46,48,50,50,51,51,51,62,62,62
GET,get_catalogue3,352,0,3,3.4472929169582627,2.0372120197862387,10.30467706732452,1927.0,1.964469474243933,0.0,3,3,4,4,4,5,5,6,10,10,10
GET,get_category,352,0,2,2.2139325182334604,0.8278890745714307,48.16870903596282,11518.0,1.964469474243933,0.0,1,2,2,2,2,3,5,13,48,48,48
GET,get_customer,2587,0,45,46.154082536988625,43.06557297240943,64.44021093193442,357.65597216853496,14.43773445985527,0.0,44,45,48,48,49,52,52,53,64,64,64
GET,get_customer_orders,1428,0,2,2.4394939603194,0.8446499705314636,48.362970002926886,6368.0,7.969495480739592,0.0,1,2,2,2,3,4,8,11,48,48,48
GET,get_detail,581,0,2,2.285550241462771,0.8873390033841133,60.53710903506726,10364.0,3.2424908083401283,0.0,1,2,2,2,2,3,4,44,61,61,61
GET,get_index,3339,0,2,2.1175146979419557,0.7939611095935106,48.336428008042276,8688.0,18.6345556093764,0.0,1,2,2,2,3,3,5,9,48,48,48
GET,get_item,2464,0,45,46.00696635249981,42.04029799439013,76.20369095820934,286.0,13.751286319707532,0.0,44,45,48,48,49,51,52,52,62,76,76
GET,get_orders,1656,0,47,47.37852523519527,42.62242000550032,78.45923700369895,2.0,9.241935935647595,0.0,46,47,49,50,51,51,53,55,78,78,78
GET,get_related,581,0,44,45.86456108717296,43.07116009294987,83.34887295495719,760.0,3.2424908083401283,0.0,44,44,48,48,48,49,52,53,83,83,83
GET,get_tags,352,0,44,45.45119611363837,43.111187987960875,60.31799502670765,107.0,1.964469474243933,0.0,44,44,48,48,48,51,52,52,60,60,60
GET,login,1431,0,48,50.0289357884297,43.9269389025867,92.68921404145658,13.0,7.986238118304171,0.0,48,48,52,52,52,56,60,68,92,93,93
,Aggregated,26115,0,44,29.80213533062898,0.7939611095935106,92.68921404145658,2407.895194332759,145.74465999965997,0.0,3,44,48,48,49,51,52,53,77,92,93
