Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,7.193791019507563,4.742856021039188,34.09804299008101,0.0,1.2837262184521834,0.0,6,7,8,8,8,9,12,14,34,34,34
GET,get_address,230,0,44,46.17443253367168,43.426087009720504,60.688025900162756,283.0,1.2837262184521834,0.0,44,44,48,48,48,52,56,60,61,61,61
GET,get_basket,230,0,2,2.0886043673786134,0.9293589973822236,44.05989602673799,23020.0,1.2837262184521834,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_card,230,0,44,46.192358754595496,43.19667303934693,80.09104302618653,17.0,1.2837262184521834,0.0,44,44,48,48,48,51,52,52,80,80,80
GET,get_cart,6150,0,47,46.859373830096054,42.08982002455741,92.35685202293098,107.72520325203251,34.32572279774316,0.0,44,47,48,48,50,52,53,63,85,92,92
GET,get_catalogue1,3561,0,3,3.6064180227025835,1.8504949985072017,45.60524900443852,1643.0,19.875430712644455,0.0,3,3,4,4,5,6,8,12,39,46,46
GET,get_catalogue2,352,0,46,46.75300846429309,42.12319990620017,78.17596406675875,22.0,1.9646592560659502,0.0,46,46,48,50,50,51,51,54,78,78,78
GET,get_catalogue3,352,0,3,3.7399009627485857,2.140484983101487,30.584623920731246,1927.0,1.9646592560659502,0.0,3,3,4,4,4,5,8,14,31,31,31
GET,get_category,352,0,2,2.3336460005587223,0.9915099944919348,48.98969200439751,11518.0,1.9646592560659502,0.0,1,2,2,2,3,4,7,9,49,49,49
GET,get_customer,2587,0,45,46.27719054659731,42.92306106071919,87.97480002976954,357.65597216853496,14.439129248416515,0.0,44,45,48,48,48,52,52,55,73,88,88
GET,get_customer_orders,1427,0,2,2.605468628976361,0.8025830611586571,48.4032150125131,6368.0,7.964683972744633,0.0,2,2,2,3,3,4,8,27,48,48,48
GET,get_detail,581,0,2,1.8738066263035222,0.951800961047411,46.849453006871045,10364.0,3.2428040561770373,0.0,1,2,2,2,2,3,4,5,47,47,47
GET,get_index,3331,0,2,2.488986695119879,0.842405017465353,48.02870994899422,8688.0,18.591704494192275,0.0,2,2,2,3,3,4,8,16,48,48,48
GET,get_item,2466,0,45,46.08401466695032,41.9981200248003,83.68740102741867,286.0,13.763777629143844,0.0,44,45,48,48,49,51,52,53,72,84,84
GET,get_orders,1656,0,47,47.8176536787344,42.41442494094372,90.51804500631988,2.0,9.24282877285572,0.0,46,47,49,50,51,52,58,78,90,91,91
GET,get_related,581,0,44,45.72020305028881,43.16478001419455,69.40069503616542,760.0,3.2428040561770373,0.0,44,44,48,48,48,51,52,53,69,69,69
GET,get_tags,352,0,44,45.415255165359916,43.04723103996366,79.86141601577401,107.0,1.9646592560659502,0.0,44,44,48,48,48,48,52,52,80,80,80
GET,login,1429,0,48,50.74104417610439,43.88147289864719,92.02467103023082,13.0,7.975846809426827,0.0,48,48,52,52,54,56,64,84,92,92,92
,Aggregated,26097,0,44,30.03051042906923,0.8025830611586571,92.35685202293098,2406.2999578495615,145.65827444759404,0.0,3,44,48,48,49,51,53,56,85,92,92
