Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.912058151594905,4.63843799661845,14.890521997585893,0.0,0.8540487428851931,0.0,6,7,7,8,8,8,9,10,15,15,15
GET,get_address,153,0,44,45.839608805954114,43.4516379609704,52.29975807014853,283.0,0.8540487428851931,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,153,0,2,2.6227658883869354,1.0864679934456944,44.61760399863124,23020.0,0.8540487428851931,0.0,2,2,2,2,2,3,8,44,45,45,45
GET,get_card,153,0,44,45.58663676778962,43.29403396695852,51.958192023448646,17.0,0.8540487428851931,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,4273,0,46,46.30372230423536,42.25250903982669,96.15481598302722,202.86285981745846,23.85196260358451,0.0,44,46,48,48,50,51,52,52,60,96,96
GET,get_catalogue1,2462,0,3,3.182024420490587,1.7908359877765179,20.44954092707485,1643.0,13.742928137146048,0.0,3,3,3,4,4,4,5,7,15,20,20
GET,get_catalogue2,275,0,46,46.64121239361438,42.387179913930595,54.13071997463703,22.0,1.535054930022406,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.4763074264099654,2.1807790035381913,8.306286996230483,1927.0,1.535054930022406,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,275,0,2,3.0842060659250077,0.9564539650455117,48.60950307920575,11518.0,1.535054930022406,0.0,1,2,2,2,2,3,44,44,49,49,49
GET,get_customer,1811,0,44,45.71007697657625,43.0087010608986,56.04345502797514,345.5107675317504,10.109034466438462,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.282868822943907,0.948216998949647,48.64380299113691,6368.0,5.330827120623264,0.0,1,2,2,2,2,3,4,43,49,49,49
GET,get_detail,428,0,2,2.2262032598009003,0.893806922249496,47.89442603942007,10364.0,2.389103672907599,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2309,0,2,2.1106085592607378,0.8808809798210859,48.13792300410569,8688.0,12.888879394260854,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1689,0,45,45.705039739482494,42.097896919585764,52.925835945643485,286.0,9.428028279301248,0.0,44,45,48,48,48,50,51,52,53,53,53
GET,get_orders,1108,0,46,47.20950454312952,42.57295001298189,58.227980975061655,2.0,6.184875863508457,0.0,46,46,49,50,51,51,52,53,55,58,58
GET,get_related,427,0,44,45.53658255420634,43.29772398341447,55.5727609898895,760.0,2.3835216549802447,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.08952589790252,43.1431729812175,52.73645103443414,107.0,1.535054930022406,0.0,44,44,48,48,48,48,48,51,53,53,53
GET,login,956,0,48,49.30238113516969,44.101658975705504,56.59747403115034,13.0,5.336409138550618,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,18130,0,44,29.511060506308073,0.8808809798210859,96.15481598302722,2440.0701047986763,101.2019850229317,0.0,3,44,47,48,48,50,52,52,56,95,96
