Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707773540,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707773541,5,,Aggregated,0.000000,0.000000,6,46,48,49,52,53,53,53,53,53,53,80,0,45,30.38846975978231,1.5766860451549292,53.4341320162639,2595.0625
1707773542,9,,Aggregated,0.000000,0.000000,4,45,48,48,50,53,53,56,56,56,56,212,0,44,30.225451690812577,1.3278750702738762,56.30468495655805,2486.0283018867926
1707773543,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,56,56,56,56,326,0,44,29.216799595424664,1.1133530642837286,56.30468495655805,2507.1319018404906
1707773544,9,,Aggregated,106.000000,0.000000,4,44,47,48,49,52,53,53,56,56,56,401,0,44,29.55913577058081,0.9619900956749916,56.30468495655805,2470.199501246883
1707773545,9,,Aggregated,106.000000,0.000000,3,44,47,48,49,52,53,53,56,56,56,497,0,44,29.643348518194973,0.9619900956749916,56.30468495655805,2455.0
1707773546,9,,Aggregated,100.000000,0.000000,3,44,47,48,49,52,53,53,56,56,56,628,0,44,29.602599092966813,0.9619900956749916,56.30468495655805,2452.079617834395
1707773547,9,,Aggregated,100.000000,0.000000,3,44,47,48,49,52,53,53,56,56,56,722,0,44,29.366857626499904,0.9619900956749916,56.30468495655805,2473.674515235457
1707773548,9,,Aggregated,99.400000,0.000000,3,44,47,48,49,52,52,53,56,56,56,802,0,44,29.512626838933055,0.9619900956749916,56.30468495655805,2464.4650872817956
1707773549,9,,Aggregated,104.500000,0.000000,3,44,48,48,49,52,52,53,56,56,56,910,0,44,29.718962378779448,0.9619900956749916,56.30468495655805,2450.5395604395603
1707773550,9,,Aggregated,100.250000,0.000000,3,44,47,48,49,52,52,53,56,56,56,1022,0,44,29.526702532956627,0.9619900956749916,56.30468495655805,2455.1105675146773
1707773551,9,,Aggregated,101.111111,0.000000,3,44,47,48,49,51,52,53,56,56,56,1134,0,44,29.356711730730556,0.9619900956749916,56.30468495655805,2463.6278659611994
1707773552,9,,Aggregated,102.100000,0.000000,3,44,47,48,49,51,52,53,56,56,56,1216,0,44,29.47502914551143,0.9619900956749916,56.30468495655805,2449.9136513157896
1707773553,9,,Aggregated,105.100000,0.000000,3,44,47,48,49,51,52,53,56,56,56,1321,0,44,29.44550720894079,0.9619900956749916,56.30468495655805,2454.2664647993943
1707773554,9,,Aggregated,100.200000,0.000000,3,44,47,48,49,51,52,53,56,56,56,1427,0,44,29.532791082956127,0.9619900956749916,56.30468495655805,2439.9152067274003
1707773555,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1537,0,44,29.31745481530717,0.9619900956749916,56.30468495655805,2461.871828236825
1707773556,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1622,0,44,29.38798083655327,0.9619900956749916,56.30468495655805,2451.903205918619
1707773557,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1712,0,44,29.422148900657618,0.9619900956749916,56.30468495655805,2441.604556074766
1707773558,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1844,0,44,29.418896225828036,0.9619900956749916,56.30468495655805,2440.3926247288505
1707773559,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1945,0,44,29.252925563776017,0.9619900956749916,56.30468495655805,2460.103856041131
1707773560,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2028,0,44,29.375784507474112,0.9619900956749916,56.30468495655805,2448.7347140039446
1707773561,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2125,0,44,29.44826697947129,0.9619900956749916,56.30468495655805,2439.8644705882352
1707773562,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2249,0,44,29.393199286440186,0.9619900956749916,56.30468495655805,2447.7189862160963
1707773563,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2341,0,44,29.367925608914547,0.9619900956749916,56.30468495655805,2452.0136693720633
1707773564,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2430,0,44,29.413043362052093,0.9619900956749916,56.30468495655805,2443.8041152263377
1707773565,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2539,0,44,29.455820100628465,0.9619900956749916,56.30468495655805,2442.712091374557
1707773566,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2646,0,44,29.431659183609252,0.9619900956749916,56.30468495655805,2442.891156462585
1707773567,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2756,0,44,29.354084988617362,0.9619900956749916,56.30468495655805,2453.9785921625544
1707773568,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2839,0,44,29.424189736308183,0.9619900956749916,56.40166089870036,2445.115181401902
1707773569,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2933,0,44,29.44340367852769,0.8995879907160997,56.40166089870036,2442.725877940675
1707773570,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3058,0,44,29.46345803842248,0.8995879907160997,56.40166089870036,2440.6275343361676
1707773571,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3154,0,44,29.368980051590853,0.8995879907160997,56.40166089870036,2448.4403931515535
1707773572,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3245,0,44,29.383864775780754,0.8995879907160997,56.40166089870036,2452.7457627118642
1707773573,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3343,0,44,29.428166976045887,0.8995879907160997,56.40166089870036,2442.899790607239
1707773574,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3475,0,44,29.44505574895243,0.8995879907160997,56.40166089870036,2442.2238848920865
1707773575,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3557,0,44,29.354338506258927,0.8995879907160997,56.40166089870036,2451.974416643239
1707773576,9,,Aggregated,104.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3647,0,44,29.39501756485291,0.8517459500581026,56.40166089870036,2446.460926789142
1707773577,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3757,0,44,29.439135622075742,0.8517459500581026,56.40166089870036,2441.4514240085173
