Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.6895833210233455,4.418956930749118,15.84244193509221,0.0,0.8595381751805977,0.0,6,7,7,7,8,9,9,10,16,16,16
GET,get_address,154,0,44,45.56729640984037,43.60484704375267,52.00570693705231,283.0,0.8595381751805977,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.478231896658416,0.9135570144280791,44.030949007719755,23020.0,0.8595381751805977,0.0,2,2,2,2,2,3,7,44,44,44,44
GET,get_card,154,0,44,45.650694997793714,43.3627360034734,52.466255030594766,17.0,0.8595381751805977,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4279,0,46,46.21034293016212,42.31825203169137,75.49442001618445,202.89950923112877,23.88288215323232,0.0,44,46,48,48,50,51,52,52,56,75,75
GET,get_catalogue1,2466,0,3,3.2247889378891363,1.8475130200386047,26.979338959790766,1643.0,13.763773636333466,0.0,3,3,4,4,4,5,6,7,15,27,27
GET,get_catalogue2,275,0,46,46.79491636131636,42.424162034876645,76.58831204753369,22.0,1.5348895985367816,0.0,46,46,47,48,50,51,51,54,77,77,77
GET,get_catalogue3,275,0,3,3.4355394656515936,2.3689039517194033,9.41380497533828,1927.0,1.5348895985367816,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_category,275,0,2,2.826155828396705,0.8517459500581026,44.58168998826295,11518.0,1.5348895985367816,0.0,1,2,2,2,2,3,44,44,45,45,45
GET,get_customer,1813,0,44,45.7688568943831,42.945143999531865,53.125219070352614,345.5554329840044,10.119108516898855,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,957,0,2,2.20455239123549,0.8937270613387227,47.98575898166746,6368.0,5.341415802908,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_detail,429,0,2,2.248941153821933,0.8866069838404655,49.04492397326976,10364.0,2.3944277737173794,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,2312,0,2,2.070029361697581,0.8220229065045714,48.30932104960084,8688.0,12.904235461152869,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,1692,0,44,45.68112843538399,41.814254014752805,57.67931300215423,286.0,9.44375709354267,0.0,44,44,48,48,48,50,52,52,56,58,58
GET,get_orders,1108,0,46,47.19825763083467,42.60490101296455,72.80294608790427,2.0,6.184209727922742,0.0,46,46,48,50,50,51,52,53,58,73,73
GET,get_related,429,0,44,45.565233809009435,43.30306395422667,55.97387999296188,760.0,2.3944277737173794,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.00161903360012,43.17735496442765,52.31046304106712,107.0,1.5348895985367816,0.0,44,44,47,48,48,48,48,51,52,52,52
GET,login,958,0,48,49.34764208307583,43.88608899898827,71.5973189799115,13.0,5.346997219629952,0.0,48,48,52,52,52,53,55,56,72,72,72
,Aggregated,18159,0,44,29.481903055961883,0.8220229065045714,76.58831204753369,2440.777410650366,101.35294625392515,0.0,3,44,47,48,48,50,52,52,56,75,77
