Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.980442026986849,4.450786043889821,12.332125916145742,0.0,0.8596927702594193,0.0,6,7,7,8,8,9,9,12,12,12,12
GET,get_address,154,0,44,45.20639610044392,43.42747700866312,52.06724803429097,283.0,0.8596927702594193,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,154,0,2,1.9875743884484391,1.0006629163399339,47.90420504286885,23020.0,0.8596927702594193,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_card,154,0,44,45.62389925984037,43.559408048167825,52.1270299796015,17.0,0.8596927702594193,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4275,0,46,46.29518820773483,41.89896397292614,59.70665591303259,202.87508771929825,23.864848005578033,0.0,44,46,48,48,50,51,52,52,57,60,60
GET,get_catalogue1,2462,0,3,3.176774898283698,1.7870210576802492,17.99131592269987,1643.0,13.743919482978507,0.0,3,3,3,4,4,4,6,7,11,18,18
GET,get_catalogue2,275,0,46,46.75587209957567,42.05744992941618,58.41334711294621,22.0,1.5351656611775344,0.0,46,46,47,50,50,51,51,51,58,58,58
GET,get_catalogue3,275,0,3,3.3665076829493046,1.8151290714740753,6.926676025614142,1927.0,1.5351656611775344,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,275,0,2,2.5156612579964777,1.0719429701566696,48.29467798117548,11518.0,1.5351656611775344,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_customer,1812,0,44,45.66170809308384,43.05655404459685,60.19444391131401,345.5331125827815,10.115346102013426,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,955,0,2,2.4709515572228122,0.8957739919424057,48.00058901309967,6368.0,5.33121165972562,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.194612093502113,0.8696599397808313,44.10281602758914,10364.0,2.3948584314369534,0.0,1,2,2,2,2,3,3,42,44,44,44
GET,get_index,2308,0,2,1.9242964943013827,0.8031269535422325,48.007605015300214,8688.0,12.884226712719089,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_item,1691,0,44,45.69332141767623,41.87473200727254,56.20725592598319,286.0,9.43987321109531,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,1108,0,46,47.15462015363445,42.533091036602855,63.261493924073875,2.0,6.185322009398939,0.0,46,46,48,50,51,51,51,52,59,63,63
GET,get_related,429,0,44,45.397874594194974,43.16078801639378,52.84377303905785,760.0,2.3948584314369534,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,44.87857904581522,43.31429896410555,51.99658696074039,107.0,1.5351656611775344,0.0,44,44,45,48,48,48,48,51,52,52,52
GET,login,956,0,48,49.251516138945775,43.94391702953726,84.44731798954308,13.0,5.336794080311719,0.0,48,48,52,52,52,52,55,56,84,84,84
,Aggregated,18141,0,44,29.462298765276405,0.8031269535422325,84.44731798954308,2440.1302574279257,101.27069185244237,0.0,3,44,47,48,48,50,52,52,56,84,84
