Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,7,7.5202215150950416,4.100261023268104,27.256936999037862,0.0,2.545025142215127,0.0,6,7,8,9,10,12,13,15,27,27,27
GET,get_address,456,0,47,46.39007642113587,42.92407201137394,52.93611693195999,283.0,2.545025142215127,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_basket,456,0,2,2.766603100513876,0.9639270137995481,51.026682020165026,23020.0,2.545025142215127,0.0,2,2,2,3,3,4,6,44,51,51,51
GET,get_card,456,0,45,46.17062984534801,42.97971189953387,52.82154900487512,17.0,2.545025142215127,0.0,44,45,48,48,49,51,52,52,53,53,53
GET,get_cart,5406,0,47,46.85459684965084,42.15135506819934,74.68545204028487,411.70421753607104,30.171942804418812,0.0,44,47,48,49,51,52,52,53,69,75,75
GET,get_catalogue1,2618,0,3,3.489861239878727,1.802052021957934,42.61437291279435,1643.0,14.611569785787726,0.0,3,3,4,4,5,5,7,10,33,43,43
GET,get_catalogue2,579,0,46,46.746707744357565,42.088392889127135,80.28428396210074,22.0,3.231512187154734,0.0,45,46,48,50,50,51,52,55,80,80,80
GET,get_catalogue3,579,0,3,3.5965425758148077,2.0199030404910445,8.014186983928084,1927.0,3.231512187154734,0.0,3,3,4,4,5,6,7,7,8,8,8
GET,get_category,580,0,2,2.245928949459681,0.8178110001608729,43.933336972258985,11518.0,3.2370933826420476,0.0,1,2,2,2,3,3,6,10,44,44,44
GET,get_customer,2791,0,45,46.309750628876536,42.84269397612661,72.00563000515103,359.7276961662487,15.577116605093027,0.0,44,45,48,48,49,52,52,53,68,72,72
GET,get_customer_orders,724,0,2,2.294442361222004,0.8888880256563425,47.20048897434026,6368.0,4.040785532815246,0.0,2,2,2,3,3,4,5,9,47,47,47
GET,get_detail,1034,0,2,2.4849844193968713,0.8467900333926082,48.40012395288795,10364.0,5.770956133882547,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_index,2162,0,2,2.188092082832353,0.8049560710787773,48.18342998623848,8688.0,12.066544643572598,0.0,1,2,2,2,3,3,5,8,48,48,48
GET,get_item,2670,0,46,46.168851076881666,41.99762793723494,80.03206900320947,286.0,14.901791951128047,0.0,44,46,48,48,50,51,52,52,68,80,80
GET,get_orders,1180,0,47,47.29810229490779,42.621617089025676,84.67500808183104,2.0,6.585810675030373,0.0,46,47,48,50,51,52,52,54,81,85,85
GET,get_related,1033,0,47,46.30100987849366,43.100664974190295,56.4868850633502,760.0,5.765374938395233,0.0,44,47,48,48,49,52,52,54,56,56,56
GET,get_tags,579,0,44,45.96490492691995,42.971101007424295,64.4796839915216,107.0,3.231512187154734,0.0,44,44,48,48,49,52,52,53,64,64,64
GET,login,730,0,48,49.7840525172587,43.590768007561564,89.21533403918147,13.0,4.074272705739129,0.0,48,48,52,52,52,53,56,69,89,89,89
,Aggregated,24489,0,44,31.35536999995955,0.8049560710787773,89.21533403918147,2519.769896688309,136.6778962888295,0.0,3,44,48,48,49,51,52,53,68,88,89
