Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,7,7.570432659122162,4.18954505585134,19.31595301721245,0.0,2.54525548334159,0.0,6,7,8,9,10,12,13,14,19,19,19
GET,get_address,456,0,47,46.618987485233355,43.10412600170821,55.084247956983745,283.0,2.54525548334159,0.0,44,47,48,48,51,52,53,54,55,55,55
GET,get_basket,456,0,2,2.889594408324021,0.878079910762608,48.62945503555238,23020.0,2.54525548334159,0.0,2,2,3,3,3,4,7,48,49,49,49
GET,get_card,456,0,47,46.75879068325453,42.966039036400616,72.01047905255109,17.0,2.54525548334159,0.0,44,47,48,48,50,52,52,53,72,72,72
GET,get_cart,5395,0,47,46.84088889960859,42.2695679590106,78.88823293615133,411.8708063021316,30.11327485225412,0.0,44,47,48,49,51,52,52,53,73,79,79
GET,get_catalogue1,2607,0,3,3.568759476660605,1.7254360718652606,39.21827394515276,1643.0,14.551493519893695,0.0,3,3,4,4,5,5,8,11,38,39,39
GET,get_catalogue2,577,0,46,46.74165811191153,42.014498030766845,70.22183598019183,22.0,3.220641258526529,0.0,46,46,47,49,50,51,51,54,70,70,70
GET,get_catalogue3,577,0,3,3.680882021135923,2.0542540587484837,25.95497202128172,1927.0,3.220641258526529,0.0,3,3,4,4,5,5,7,10,26,26,26
GET,get_category,577,0,2,2.374394970907276,0.9054690599441528,48.71335800271481,11518.0,3.220641258526529,0.0,2,2,2,2,3,3,5,24,49,49,49
GET,get_customer,2790,0,46,46.387832947275655,42.96837002038956,84.94504808913916,359.71827956989245,15.57294473360315,0.0,44,46,48,48,49,52,52,53,77,85,85
GET,get_customer_orders,724,0,2,2.6746812877592565,0.9608110412955284,47.95133101288229,6368.0,4.04115124986691,0.0,2,2,2,2,3,4,6,44,48,48,48
GET,get_detail,1033,0,2,2.3263529652372608,0.8444039849564433,50.61912792734802,10364.0,5.7658967418681195,0.0,1,2,2,2,3,3,5,14,48,51,51
GET,get_index,2151,0,2,2.451225539319986,0.7954399334266782,60.82348898053169,8688.0,12.006238036552105,0.0,1,2,2,2,3,3,7,41,48,61,61
GET,get_item,2669,0,46,46.30240366640461,41.92032595165074,87.92042103596032,286.0,14.897558958418209,0.0,44,46,48,48,50,51,52,53,86,88,88
GET,get_orders,1180,0,47,47.35681796762145,42.49169700779021,61.43743102438748,2.0,6.5864067332085,0.0,46,47,49,50,51,52,53,55,60,61,61
GET,get_related,1033,0,47,46.326647495822975,43.01576502621174,75.95423795282841,760.0,5.7658967418681195,0.0,44,47,48,48,49,52,52,52,57,76,76
GET,get_tags,577,0,44,45.679057372469245,42.343868990428746,53.32966800779104,107.0,3.220641258526529,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,login,726,0,48,49.9351336949469,44.02026196476072,76.19971700478345,13.0,4.052314651109636,0.0,48,48,52,52,52,53,64,72,76,76,76
,Aggregated,24440,0,44,31.456046025043904,0.7954399334266782,87.92042103596032,2517.9877250409168,136.41676318611505,0.0,3,44,48,48,49,51,52,53,72,86,88
