Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,7,7.579229891569795,4.368244088254869,29.233247973024845,0.0,2.5447305587139604,0.0,6,7,8,9,10,11,13,18,29,29,29
GET,get_address,456,0,47,46.51004652642816,42.915650992654264,84.77072906680405,283.0,2.5447305587139604,0.0,44,47,48,48,49,52,52,53,85,85,85
GET,get_basket,456,0,2,2.6301697459227094,0.8997269906103611,47.973183915019035,23020.0,2.5447305587139604,0.0,2,2,2,3,3,4,6,44,48,48,48
GET,get_card,456,0,47,46.521257283880885,43.012542999349535,76.0059020249173,17.0,2.5447305587139604,0.0,44,47,48,48,51,52,52,55,76,76,76
GET,get_cart,5404,0,47,46.836585959221075,42.25771001074463,99.83979689422995,411.939304219097,30.157289340548775,0.0,44,47,48,48,51,52,53,55,75,100,100
GET,get_catalogue1,2614,0,3,3.506785966539663,1.7494839848950505,65.79623802099377,1643.0,14.587556316838361,0.0,3,3,4,4,4,5,8,11,41,66,66
GET,get_catalogue2,579,0,46,46.977568336357145,41.89346602652222,84.39094899222255,22.0,3.231138143630226,0.0,46,46,48,50,50,51,53,55,84,84,84
GET,get_catalogue3,579,0,3,3.740359275056522,1.9722599536180496,20.528011955320835,1927.0,3.231138143630226,0.0,3,3,4,4,5,6,9,13,21,21,21
GET,get_category,579,0,2,2.4930924152640146,0.86915900465101,47.659414005465806,11518.0,3.231138143630226,0.0,1,2,2,2,3,4,11,44,48,48,48
GET,get_customer,2793,0,45,46.280235094790214,42.76846500579268,108.11879695393145,359.74650912996776,15.586474672123007,0.0,44,45,48,48,49,52,52,55,84,110,110
GET,get_customer_orders,724,0,2,2.7926250250601,0.9351040935143828,48.22724498808384,6368.0,4.040317816905499,0.0,2,2,2,2,3,4,24,46,48,48,48
GET,get_detail,1035,0,2,2.4270216673432627,0.861195963807404,52.103908034041524,10364.0,5.775868702344186,0.0,1,2,2,2,3,4,6,43,48,52,52
GET,get_index,2158,0,2,2.1826779408133534,0.8913989877328277,48.80104900803417,8688.0,12.0428257581244,0.0,1,2,2,2,3,3,5,9,46,49,49
GET,get_item,2669,0,46,46.19658410252739,41.73015209380537,77.78529799543321,286.0,14.894486537735878,0.0,44,46,48,48,50,51,52,52,67,78,78
GET,get_orders,1180,0,47,47.27491300022309,42.49237396288663,76.121372054331,2.0,6.585048375619459,0.0,46,47,48,49,51,52,53,55,73,76,76
GET,get_related,1034,0,46,46.33109151981086,42.95177501626313,96.87880496494472,760.0,5.770288152873323,0.0,44,46,48,48,49,52,52,53,68,97,97
GET,get_tags,579,0,44,45.73188111083888,42.79631900135428,72.69317004829645,107.0,3.231138143630226,0.0,44,44,48,48,48,51,52,52,73,73,73
GET,login,728,0,48,50.01481906763549,43.96247095428407,104.29172904696316,13.0,4.062640014788954,0.0,48,48,52,52,53,56,60,71,100,100,100
,Aggregated,24479,0,44,31.39598473603844,0.861195963807404,108.11879695393145,2519.132072388578,136.6062704972786,0.0,3,44,48,48,49,51,52,53,75,100,110
