Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707668529,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707668530,9,,Aggregated,0.000000,0.000000,6,44,48,49,52,56,72,74,75,75,75,225,0,44,32.023587901041736,1.239387085661292,75.1225509447977,2990.2755555555555
1707668531,9,,Aggregated,0.000000,0.000000,6,44,48,48,52,54,71,73,75,75,75,334,0,44,33.12185185774603,1.239387085661292,75.1225509447977,2508.7904191616767
1707668532,9,,Aggregated,191.000000,0.000000,4,44,48,48,52,55,70,73,76,76,76,473,0,44,31.56036805769086,1.2290510348975658,75.50914003513753,2630.4439746300213
1707668533,9,,Aggregated,164.000000,0.000000,5,44,48,48,51,53,71,75,88,88,88,627,0,44,33.22169112403279,1.1537800310179591,87.92042103596032,2512.7719298245615
1707668534,9,,Aggregated,141.666667,0.000000,4,44,48,48,51,52,60,74,88,88,88,714,0,44,31.987765922794164,1.1302089551463723,87.92042103596032,2587.439775910364
1707668535,9,,Aggregated,154.250000,0.000000,4,44,48,48,51,52,58,72,88,88,88,914,0,44,32.44228986539232,1.1302089551463723,87.92042103596032,2566.039387308534
1707668536,9,,Aggregated,131.800000,0.000000,4,44,48,48,50,52,58,72,88,88,88,977,0,44,32.489388201437215,1.1302089551463723,87.92042103596032,2531.166837256909
1707668537,9,,Aggregated,145.666667,0.000000,4,44,48,48,50,52,56,71,88,88,88,1167,0,44,31.975974788691374,1.1302089551463723,87.92042103596032,2585.7557840616964
1707668538,9,,Aggregated,145.666667,0.000000,4,44,48,48,50,52,55,71,88,88,88,1278,0,44,32.43455683318053,1.1302089551463723,87.92042103596032,2513.909233176839
1707668539,9,,Aggregated,140.125000,0.000000,3,44,48,48,50,52,55,63,88,88,88,1425,0,44,31.64026701226504,0.9678449714556336,87.92042103596032,2568.943157894737
1707668540,9,,Aggregated,142.000000,0.000000,4,44,48,48,49,52,54,59,88,88,88,1601,0,44,31.97402218864273,0.9678449714556336,87.92042103596032,2522.529668956902
1707668541,9,,Aggregated,137.500000,0.000000,3,44,48,48,49,52,54,59,88,88,88,1648,0,44,31.68562495818495,0.9678449714556336,87.92042103596032,2537.0679611650485
1707668542,9,,Aggregated,137.300000,0.000000,3,44,48,48,49,52,54,58,88,88,88,1867,0,44,31.82938863509836,0.9678449714556336,87.92042103596032,2542.2271023031603
1707668543,9,,Aggregated,128.400000,0.000000,4,44,48,48,49,52,54,58,88,88,88,1946,0,44,31.905022047362927,0.9678449714556336,87.92042103596032,2515.8602261048304
1707668544,9,,Aggregated,140.600000,0.000000,3,44,48,48,49,52,53,57,86,88,88,2124,0,44,31.486701451076666,0.8444039849564433,87.92042103596032,2573.7603578154426
