Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2743,0,110.0,131.35319464159286,8.286340977065265,1004.895773017779,10554.983594604448,15.294470003109097,0.0,110,120,190,190,200,200,210,300,730,1000,1000
GET,/cart,557,0,98,95.94325922827505,6.975456984946504,801.8943150236737,16716.55475763016,3.10573087558577,0.0,98,100,100,100,180,190,200,200,800,800,800
POST,/cart,1900,0,110.0,132.60871998311669,9.70155600225553,1024.5965629874263,16797.20157894737,10.594055051369772,0.0,110,110,190,190,200,200,200,210,920,1000,1000
POST,/cart/checkout,387,5,100.0,115.23854907971172,8.718349010450765,723.3805760042742,6783.52196382429,2.1578417394105798,0.027879092240446768,100,100,110,170,190,190,200,290,720,720,720
POST,/cart/empty,950,0,190.0,162.19146159606203,11.47355098510161,729.094073001761,10511.296842105263,5.297027525684886,0.0,190,200,200,200,200,280,290,300,730,730,730
GET,/logout,451,0,190.0,151.40944346320916,8.865290001267567,305.9637199912686,10497.0,2.5146941200882984,0.0,190,190,200,200,200,210,290,290,310,310,310
GET,/product/0PUK6V6EV0,415,0,96,87.41825922148257,5.9571540041361,812.986828997964,7993.597590361446,2.313964655957082,0.0,96,99,100,100,100,110,190,190,810,810,810
GET,/product/1YMWWN1N4O,423,0,96,83.37196837763916,7.549314002972096,194.24811901990324,8011.026004728133,2.3585712035417967,0.0,96,98,100,100,100,110,180,190,190,190,190
GET,/product/2ZYFJ3GM2N,462,0,96,87.56259342897945,5.647927988320589,920.5737499869429,8010.212121212121,2.5760281230172817,0.0,97,99,100,100,100,110,190,190,920,920,920
GET,/product/66VCHSJNUP,398,0,96,84.62855585876515,5.515824974281713,618.9500520122238,7976.045226130654,2.219175742339563,0.0,96,98,99,100,100,110,190,190,620,620,620
GET,/product/6E92ZMYYFZ,417,0,97,90.28713547880649,5.606566992355511,704.4448969827499,7968.376498800959,2.3251162928532607,0.0,97,99,100,100,100,110,190,190,700,700,700
GET,/product/9SIQT8TOJO,449,0,96,84.00833859527899,7.282306003617123,917.5087559851818,8019.523385300668,2.50354248319212,0.0,96,98,100,100,100,110,190,190,920,920,920
GET,/product/L9ECAV7KIM,434,0,96,82.13987867520909,6.680498016066849,197.01788501697592,7987.910138248848,2.4199052064707796,0.0,96,98,100,100,100,110,190,190,200,200,200
GET,/product/LS4PSXUNUM,470,0,96,84.4428284667145,5.649096972774714,800.41796999285,7983.893617021276,2.6206346706019965,0.0,96,98,100,100,100,180,190,190,800,800,800
GET,/product/OLJCESPC7Z,436,0,96,81.10220729363516,5.728081974666566,917.619879997801,8014.591743119266,2.4310568433669584,0.0,96,98,100,100,100,110,190,190,920,920,920
POST,/setCurrency,458,0,190.0,159.58902016303688,12.629144999664277,819.871551997494,10511.478165938865,2.553724849224924,0.0,190,190,200,200,200,210,290,300,820,820,820
,Aggregated,11350,5,100,117.84170006446197,5.515824974281713,1024.5965629874263,10885.973392070484,63.28553938581417,0.027879092240446768,100,110,180,190,200,200,210,290,810,1000,1000
