Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707387671,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707387672,5,,Aggregated,0.000000,0.000000,7,46,48,48,51,52,52,53,53,53,53,80,0,46,30.691506875882624,1.7418180359527469,52.73735703667626,2614.6625
1707387673,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,52,55,55,55,212,0,44,30.3417629944512,1.2798890238627791,55.476564972195774,2506.103773584906
1707387674,9,,Aggregated,72.000000,0.000000,4,44,48,48,50,52,52,52,55,55,55,325,0,44,29.47339688302376,1.1029120068997145,55.476564972195774,2535.6769230769232
1707387675,9,,Aggregated,99.500000,0.000000,4,44,48,48,50,52,52,52,55,55,55,400,0,44,29.82581545773428,1.1029120068997145,55.476564972195774,2497.25
1707387676,9,,Aggregated,87.666667,0.000000,4,44,48,48,50,52,52,53,56,56,56,495,0,44,30.0619495236503,1.1029120068997145,56.32340395823121,2482.757575757576
1707387677,9,,Aggregated,91.250000,0.000000,3,44,48,48,49,51,52,52,56,56,56,627,0,44,29.76763869056098,1.0672619682736695,56.32340395823121,2477.775119617225
1707387678,9,,Aggregated,96.400000,0.000000,3,44,47,48,49,51,52,52,56,56,56,723,0,44,29.54151962653838,1.0672619682736695,56.32340395823121,2493.2627939142462
1707387679,9,,Aggregated,98.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,798,0,44,29.690086465057004,1.0672619682736695,56.32340395823121,2485.501253132832
1707387680,9,,Aggregated,95.571429,0.000000,3,44,47,48,49,51,52,52,56,56,56,909,0,44,29.73876611459734,1.030423038173467,56.32340395823121,2475.4081408140814
1707387681,9,,Aggregated,96.125000,0.000000,3,44,47,48,49,52,52,53,60,60,60,1022,0,44,29.680403249660404,1.030423038173467,60.126768017653376,2477.795499021526
1707387682,9,,Aggregated,99.555556,0.000000,3,44,47,48,49,52,52,53,60,60,60,1132,0,44,29.53169522315425,1.030423038173467,60.126768017653376,2489.9425795053003
1707387683,9,,Aggregated,99.200000,0.000000,3,44,47,48,49,51,52,53,60,60,60,1213,0,44,29.62099614455069,1.0289970086887479,60.126768017653376,2477.861500412201
1707387684,9,,Aggregated,101.000000,0.000000,3,44,47,48,49,52,52,53,60,60,60,1317,0,44,29.65671691371569,1.0289970086887479,60.126768017653376,2475.958238420653
1707387685,9,,Aggregated,97.700000,0.000000,3,44,47,48,49,52,52,53,60,60,60,1424,0,44,29.789354697089273,1.0289970086887479,60.126768017653376,2460.566011235955
1707387686,9,,Aggregated,102.200000,0.000000,3,44,47,48,49,52,52,53,60,60,60,1532,0,44,29.53268422772676,1.0289970086887479,60.126768017653376,2489.9007832898174
1707387687,9,,Aggregated,103.600000,0.000000,3,44,47,48,49,52,52,53,60,60,60,1618,0,44,29.624562045056788,1.0289970086887479,60.126768017653376,2480.3541409147097
1707387688,9,,Aggregated,100.100000,0.000000,3,44,47,48,49,52,52,52,60,60,60,1711,0,44,29.677036198851894,1.0289970086887479,60.126768017653376,2465.781998831093
1707387689,9,,Aggregated,99.200000,0.000000,3,44,47,48,49,52,52,53,60,60,60,1842,0,44,29.655753330844046,1.0289970086887479,60.126768017653376,2465.6921824104234
1707387690,9,,Aggregated,103.200000,0.000000,3,44,47,48,49,52,52,53,60,60,60,1937,0,44,29.48131466190156,1.0289970086887479,60.126768017653376,2485.381517811048
1707387691,9,,Aggregated,104.200000,0.000000,3,44,47,48,49,51,52,52,56,60,60,2021,0,44,29.574003332599357,1.0289970086887479,60.126768017653376,2474.446313706086
1707387692,9,,Aggregated,98.100000,0.000000,3,44,47,48,49,51,52,52,56,60,60,2122,0,44,29.689343180178255,0.9838460246101022,60.126768017653376,2461.349670122526
1707387693,9,,Aggregated,98.900000,0.000000,3,44,47,48,49,51,52,52,56,60,60,2241,0,44,29.576272844434172,0.9838460246101022,60.126768017653376,2470.499776885319
1707387694,9,,Aggregated,103.100000,0.000000,3,44,47,48,49,51,52,52,56,60,60,2336,0,44,29.492909979562185,0.9838460246101022,60.126768017653376,2478.717037671233
1707387695,9,,Aggregated,102.400000,0.000000,3,44,47,48,49,51,52,52,56,60,60,2425,0,44,29.537396483824196,0.9838460246101022,60.126768017653376,2471.44618556701
1707387696,9,,Aggregated,101.000000,0.000000,3,44,47,48,49,51,52,52,56,60,60,2539,0,44,29.595817143932738,0.9838460246101022,60.126768017653376,2465.6490744387556
1707387697,9,,Aggregated,99.600000,0.000000,3,44,47,48,49,51,52,52,56,60,60,2643,0,44,29.579316361660524,0.9838460246101022,60.126768017653376,2464.6897465001894
1707387698,9,,Aggregated,103.500000,0.000000,3,44,47,48,49,51,52,52,56,60,60,2743,0,44,29.539278428755413,0.9838460246101022,60.126768017653376,2472.425446591323
1707387699,9,,Aggregated,102.000000,0.000000,3,44,47,48,49,51,52,52,56,60,60,2833,0,44,29.617523905076382,0.9838460246101022,60.126768017653376,2467.552770914225
1707387700,9,,Aggregated,99.300000,0.000000,3,44,47,48,49,51,52,52,56,60,60,2926,0,44,29.634846622998502,0.9838460246101022,60.126768017653376,2467.806220095694
1707387701,9,,Aggregated,99.000000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3055,0,44,29.648822955040295,0.9838460246101022,60.126768017653376,2465.8991816693942
1707387702,9,,Aggregated,103.700000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3143,0,44,29.57957137466891,0.9838460246101022,60.126768017653376,2471.1686286986956
1707387703,9,,Aggregated,102.900000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3236,0,44,29.56496135466093,0.9838460246101022,60.126768017653376,2471.0707663782446
1707387704,9,,Aggregated,98.300000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3340,0,44,29.628583001674148,0.9838460246101022,60.126768017653376,2464.978143712575
1707387705,9,,Aggregated,100.800000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3468,0,44,29.626063969583253,0.9838460246101022,60.126768017653376,2466.42416378316
1707387706,9,,Aggregated,102.900000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3540,0,44,29.56942981033386,0.9838460246101022,60.126768017653376,2473.409322033898
1707387707,9,,Aggregated,100.800000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3631,0,44,29.614674248361997,0.9838460246101022,60.126768017653376,2467.9215092261084
1707387708,9,,Aggregated,97.800000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3751,0,44,29.61053543656958,0.8702029590494931,60.126768017653376,2466.5123966942147
1707387709,9,,Aggregated,101.200000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3865,0,44,29.578512678805975,0.8702029590494931,60.126768017653376,2466.8395860284604
1707387710,9,,Aggregated,104.200000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3951,0,44,29.5431626373196,0.8702029590494931,60.126768017653376,2470.7021007339913
