Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707388284,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707388285,5,,Aggregated,0.000000,0.000000,6,46,48,48,50,51,52,52,52,52,52,80,0,46,30.274893864407204,1.3496619649231434,52.307992009446025,2614.6625
1707388286,9,,Aggregated,0.000000,0.000000,3,44,48,48,50,51,52,52,56,56,56,212,0,44,29.979918423912682,1.3306029723025858,55.85241498192772,2506.103773584906
1707388287,9,,Aggregated,68.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,329,0,44,29.22725949473934,0.9720760281197727,55.85241498192772,2509.2370820668693
1707388288,9,,Aggregated,95.000000,0.000000,3,44,48,48,48,51,52,52,60,60,60,401,0,44,29.395930544227046,0.9720760281197727,60.03424298251048,2511.7306733167084
1707388289,9,,Aggregated,85.666667,0.000000,3,44,47,48,48,50,52,52,60,60,60,495,0,44,29.57300847335107,0.9720760281197727,60.03424298251048,2482.757575757576
1707388290,9,,Aggregated,90.250000,0.000000,3,44,47,48,48,50,52,52,60,60,60,627,0,44,29.511309671289983,0.9720760281197727,60.03424298251048,2477.7033492822966
1707388291,9,,Aggregated,96.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,727,0,44,29.312336942125906,0.9396409732289612,60.03424298251048,2496.2530949105917
1707388292,9,,Aggregated,96.833333,0.000000,3,44,47,48,48,50,52,52,60,60,60,799,0,44,29.351530848822797,0.9396409732289612,60.03424298251048,2494.9624530663327
1707388293,9,,Aggregated,94.714286,0.000000,3,44,47,48,48,51,52,52,60,60,60,910,0,44,29.54422183677677,0.9396409732289612,60.03424298251048,2473.0626373626374
1707388294,9,,Aggregated,95.500000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1021,0,44,29.34819891204853,0.9396409732289612,60.03424298251048,2479.942213516161
1707388295,9,,Aggregated,99.111111,0.000000,3,44,47,48,48,51,52,52,56,60,60,1138,0,44,29.36627424608708,0.9396409732289612,60.03424298251048,2478.603690685413
1707388296,9,,Aggregated,98.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1212,0,44,29.426153524801453,0.9396409732289612,60.03424298251048,2478.5090759075906
1707388297,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1317,0,44,29.451113795794775,0.9396409732289612,60.03424298251048,2475.924069855733
1707388298,9,,Aggregated,98.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1425,0,44,29.61278554501437,0.9396409732289612,60.03424298251048,2459.04
1707388299,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1537,0,44,29.335237113169953,0.9396409732289612,60.03424298251048,2488.562134027326
1707388300,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1621,0,44,29.49124140502485,0.9396409732289612,60.03424298251048,2476.185687847008
1707388301,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1708,0,44,29.553195855077803,0.9396409732289612,60.03424298251048,2463.8776346604213
1707388302,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1843,0,44,29.556655395204757,0.9396409732289612,60.03424298251048,2464.563754747694
1707388303,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1942,0,44,29.374851986437836,0.9396409732289612,60.03424298251048,2489.145211122554
