Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.22484640112098,4.605541005730629,14.211872010491788,0.0,0.8539219516746626,0.0,7,7,8,8,9,9,10,13,14,14,14
GET,get_address,153,0,44,45.65452843002086,43.561780999880284,52.49908199766651,283.0,0.8539219516746626,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,153,0,2,2.583991873893716,1.0716270189732313,43.90566697111353,23020.0,0.8539219516746626,0.0,2,2,2,2,2,3,7,44,44,44,44
GET,get_card,153,0,44,45.682796152320755,43.247056019026786,52.114348975010216,17.0,0.8539219516746626,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4272,0,46,46.47869341005822,42.37496096175164,63.57261398807168,301.95786516853934,23.84284037617097,0.0,44,46,48,48,50,51,52,52,59,64,64
GET,get_catalogue1,2461,0,3,3.219894922942215,1.7782680224627256,10.62417501816526,1643.0,13.735306686740815,0.0,3,3,4,4,4,4,5,7,9,11,11
GET,get_catalogue2,275,0,46,46.66072012094612,42.329491989221424,51.19983101030812,22.0,1.5348270373237398,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.44256251859902,2.398976997938007,7.502162014134228,1927.0,1.5348270373237398,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,275,0,2,2.521786969366737,1.0262639843858778,48.00708801485598,11518.0,1.5348270373237398,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1811,0,44,45.8794648596497,43.16978499991819,83.66603497415781,345.5107675317504,10.107533689430156,0.0,44,44,48,48,48,51,52,52,80,84,84
GET,get_customer_orders,955,0,2,2.220235640580488,0.9317289805039763,47.77078499319032,6368.0,5.330035711433351,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_detail,428,0,2,2.2535749012604356,0.9522470063529909,45.0834030052647,10364.0,2.3887489889984024,0.0,1,2,2,2,2,3,4,44,45,45,45
GET,get_index,2308,0,2,2.0376064435722534,0.8453470072709024,48.011031991336495,8688.0,12.88138473506615,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1689,0,45,45.77690001039933,42.24911000346765,56.41598900547251,286.0,9.42662860378108,0.0,44,45,48,48,48,50,52,52,53,56,56
GET,get_orders,1108,0,46,47.10374319464025,42.49028803315014,85.55354800773785,2.0,6.183957663108014,0.0,46,46,48,50,50,51,51,52,56,86,86
GET,get_related,427,0,44,45.36089609214596,42.81556699424982,52.8716939734295,760.0,2.383167799771771,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.16574142352593,43.27326896600425,52.32386203715578,107.0,1.5348270373237398,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,956,0,48,49.32105542696617,44.10957801155746,60.20417803665623,13.0,5.335616900659983,0.0,48,48,52,52,52,52,53,55,60,60,60
,Aggregated,18127,0,44,29.555497348047744,0.8453470072709024,85.55354800773785,2463.2465934793404,101.1702171111543,0.0,3,44,47,48,48,51,52,52,56,84,86
