Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707387977,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707387978,5,,Aggregated,0.000000,0.000000,5,44,47,48,49,50,52,56,56,56,56,81,0,44,29.87828233744949,1.2584200012497604,55.72735599707812,2585.9135802469136
1707387979,9,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,52,52,56,56,56,212,0,44,29.824092216517354,1.11445999937132,55.72735599707812,2506.103773584906
1707387980,9,,Aggregated,30.000000,0.000000,3,44,47,48,49,52,52,52,56,56,56,326,0,44,29.188479395601842,1.0884240036830306,55.72735599707812,2528.776073619632
1707387981,9,,Aggregated,58.000000,0.000000,3,44,48,48,49,52,52,52,56,56,56,400,0,44,29.592809824825963,1.0076769976876676,55.72735599707812,2497.25
1707387982,9,,Aggregated,71.666667,0.000000,3,44,48,48,50,52,52,53,60,60,60,496,0,44,29.915981491461523,1.0076769976876676,59.8530619754456,2477.967741935484
1707387983,9,,Aggregated,84.500000,0.000000,3,44,48,48,49,52,52,53,60,60,60,625,0,44,29.789938162826,1.0076769976876676,59.8530619754456,2482.4496
1707387984,9,,Aggregated,85.200000,0.000000,3,44,48,48,49,52,52,53,60,60,60,720,0,44,29.499479646619875,1.0076769976876676,59.8530619754456,2502.2305555555554
1707387985,9,,Aggregated,85.500000,0.000000,3,44,48,48,49,52,52,53,60,60,60,800,0,44,29.78840742558532,1.0076769976876676,59.8530619754456,2480.2525
1707387986,9,,Aggregated,90.285714,0.000000,3,44,48,48,49,52,52,55,60,60,60,908,0,44,29.944596803795324,1.0076769976876676,59.8530619754456,2477.819383259912
1707387987,9,,Aggregated,93.125000,0.000000,3,44,48,48,49,52,52,53,60,60,60,1022,0,44,29.770211668397117,1.0076769976876676,59.8530619754456,2477.795499021526
1707387988,9,,Aggregated,91.000000,0.000000,3,44,48,48,49,51,52,53,60,60,60,1126,0,44,29.579083368758678,1.0076769976876676,59.8530619754456,2497.245115452931
1707387989,9,,Aggregated,92.400000,0.000000,3,44,48,48,49,51,52,53,60,60,60,1214,0,44,29.74545048352038,1.0064200032502413,59.8530619754456,2476.1013179571664
1707387990,9,,Aggregated,100.100000,0.000000,3,44,48,48,49,51,52,53,60,60,60,1317,0,44,29.680586034423566,1.0064200032502413,59.8530619754456,2475.958238420653
1707387991,9,,Aggregated,102.900000,0.000000,3,44,48,48,49,51,52,53,60,60,60,1424,0,44,29.787339261612654,1.0064200032502413,59.8530619754456,2460.566011235955
1707387992,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,53,60,60,60,1526,0,44,29.540465135964336,1.0064200032502413,59.8530619754456,2488.5144167758845
1707387993,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,51,52,53,60,60,60,1620,0,44,29.622834928859785,1.0064200032502413,59.8530619754456,2477.5037037037036
1707387994,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,51,52,53,60,60,60,1710,0,44,29.67367732505265,1.0064200032502413,59.8530619754456,2467.056725146199
1707387995,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,51,52,53,60,60,60,1842,0,44,29.643946927895033,0.9338760282844305,59.8530619754456,2465.6921824104234
1707387996,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1930,0,44,29.484062887175693,0.9338760282844305,59.8530619754456,2485.3564766839377
1707387997,9,,Aggregated,97.400000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2024,0,44,29.589479489817023,0.8920670370571315,59.8530619754456,2471.138833992095
1707387998,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,51,52,53,57,60,60,2121,0,44,29.710138117186926,0.8920670370571315,59.8530619754456,2462.3752946723243
