Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706726066,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706726067,10,,Aggregated,0.000000,0.000000,6,44,48,48,52,54,70,73,73,73,73,176,0,44,31.21575784759691,1.343139010714367,72.94602697947994,2696.119318181818
1706726068,17,,Aggregated,0.000000,0.000000,5,44,47,48,49,52,55,65,73,73,73,452,0,44,30.107530907599514,1.2146210065111518,72.94602697947994,2680.8030973451328
1706726069,17,,Aggregated,20.000000,0.000000,4,44,47,48,49,51,54,57,73,73,73,605,0,44,29.73981318694216,1.2146210065111518,72.94602697947994,2671.2347107438018
1706726070,17,,Aggregated,95.500000,0.000000,4,44,48,48,50,52,56,59,73,73,73,782,0,44,30.107989781842832,0.8384219836443663,72.94602697947994,2641.1355498721227
1706726071,17,,Aggregated,153.000000,0.000000,4,44,47,48,49,52,55,58,73,73,73,1036,0,44,29.759027793774028,0.8384219836443663,72.94602697947994,2656.7297297297296
1706726072,17,,Aggregated,157.000000,0.000000,4,44,47,48,49,52,54,57,73,73,73,1211,0,44,29.661150358752465,0.8384219836443663,72.94602697947994,2648.027250206441
1706726073,17,,Aggregated,159.000000,0.000000,3,44,47,48,49,52,55,58,73,73,73,1392,0,44,29.568659716000415,0.8384219836443663,72.94602697947994,2653.747844827586
1706726074,17,,Aggregated,174.166667,0.000000,3,44,47,48,49,51,54,57,73,73,73,1635,0,44,29.513130908645405,0.8384219836443663,72.94602697947994,2641.1651376146788
1706726075,17,,Aggregated,174.857143,0.000000,3,44,47,48,49,51,53,57,73,73,73,1801,0,44,29.33476000920759,0.8384219836443663,72.94602697947994,2651.545252637424
1706726076,17,,Aggregated,176.500000,0.000000,3,44,47,48,49,51,53,56,71,73,73,2006,0,44,29.262877738047326,0.8384219836443663,72.94602697947994,2644.1046859421735
