Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706725760,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706725761,10,,Aggregated,0.000000,0.000000,7,44,48,50,52,56,57,61,71,71,71,175,0,44,31.118831914583488,1.4617949782405049,71.43744398490526,2709.8914285714286
1706725762,17,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,61,72,72,72,451,0,44,29.947611636819293,1.0739639983512461,71.98449401766993,2685.062084257206
1706725763,17,,Aggregated,145.000000,0.000000,4,44,48,48,49,52,55,57,72,72,72,602,0,44,29.834134613362565,1.0739639983512461,71.98449401766993,2653.2392026578073
1706725764,17,,Aggregated,150.500000,0.000000,4,44,48,48,49,52,56,64,81,81,81,789,0,44,29.842552512055512,0.9074700064957142,81.46641100756824,2666.276299112801
1706725765,17,,Aggregated,157.333333,0.000000,4,44,48,48,49,52,56,60,81,81,81,1034,0,44,29.81932617682172,0.9074700064957142,81.46641100756824,2659.148936170213
1706725766,17,,Aggregated,183.000000,0.000000,3,44,48,48,49,52,55,59,81,81,81,1206,0,44,29.77750761269659,0.9074700064957142,81.46641100756824,2641.5696517412935
1706725767,17,,Aggregated,180.200000,0.000000,3,44,48,48,49,52,54,58,81,81,81,1397,0,44,29.50370128397512,0.9074700064957142,81.46641100756824,2659.36435218325
1706725768,17,,Aggregated,178.333333,0.000000,3,44,48,48,49,52,53,57,81,81,81,1634,0,44,29.601079750025384,0.8642489847261459,81.46641100756824,2643.4871481028154
1706725769,17,,Aggregated,189.571429,0.000000,3,44,47,48,49,51,53,56,81,81,81,1802,0,44,29.412174019230594,0.8642489847261459,81.46641100756824,2650.490011098779
1706725770,17,,Aggregated,186.125000,0.000000,3,44,47,48,49,51,53,56,80,81,81,2003,0,44,29.358602615551188,0.8642489847261459,81.46641100756824,2647.9201198202695
1706725771,17,,Aggregated,187.777778,0.000000,3,44,47,48,49,51,53,56,80,81,81,2250,0,44,29.43644334705702,0.8642489847261459,81.46641100756824,2640.0515555555558
1706725772,17,,Aggregated,192.600000,0.000000,3,44,47,48,49,51,53,55,80,81,81,2398,0,44,29.361261598331065,0.8642489847261459,81.46641100756824,2647.7606338615515
1706725773,17,,Aggregated,193.700000,0.000000,3,44,47,48,49,51,53,56,81,88,88,2604,0,44,29.380512252140978,0.8642489847261459,87.64093299396336,2659.6340245775727
1706725774,17,,Aggregated,198.900000,0.000000,3,44,47,48,49,51,53,56,81,88,88,2836,0,44,29.485701168072904,0.8642489847261459,87.64093299396336,2630.8050070521863
1706725775,17,,Aggregated,205.900000,0.000000,3,44,47,48,49,51,53,55,81,88,88,2997,0,44,29.355850996502262,0.8642489847261459,87.64093299396336,2641.5645645645645
1706725776,17,,Aggregated,195.200000,0.000000,3,44,47,48,49,51,53,55,81,88,88,3202,0,44,29.34701623531097,0.8642489847261459,87.64093299396336,2651.801374141162
1706725777,17,,Aggregated,198.200000,0.000000,3,44,47,48,49,51,52,55,81,88,88,3426,0,44,29.41889577622598,0.8642489847261459,87.64093299396336,2629.1652072387624
1706725778,17,,Aggregated,206.000000,0.000000,3,44,47,48,49,51,52,55,81,88,88,3616,0,44,29.299550503970444,0.8642489847261459,87.64093299396336,2639.6698008849557
1706725779,17,,Aggregated,196.300000,0.000000,3,44,47,48,49,51,52,55,81,88,88,3806,0,44,29.27018994909078,0.8642489847261459,87.64093299396336,2647.0115606936415
1706725780,17,,Aggregated,199.800000,0.000000,3,44,47,48,49,51,52,55,80,88,88,4029,0,44,29.360138187768307,0.8642489847261459,87.64093299396336,2633.81881360139
1706725781,17,,Aggregated,203.100000,0.000000,3,44,47,48,49,51,52,54,80,88,88,4214,0,44,29.242264444360863,0.8377670019399375,87.64093299396336,2644.0837683910772
1706725782,17,,Aggregated,196.400000,0.000000,3,44,47,48,49,51,52,54,80,88,88,4405,0,44,29.26001535757248,0.8377670019399375,87.64093299396336,2640.3425652667424
1706725783,17,,Aggregated,201.500000,0.000000,3,44,47,48,49,51,52,55,80,88,88,4628,0,44,29.309171440756515,0.8377670019399375,87.64093299396336,2632.246974935177
1706725784,17,,Aggregated,203.000000,0.000000,3,44,47,48,49,51,52,55,80,88,88,4819,0,44,29.166417227363016,0.8377670019399375,87.64093299396336,2645.8341979663833
1706725785,17,,Aggregated,197.600000,0.000000,3,44,47,48,49,51,52,54,80,88,88,5010,0,44,29.21872320672671,0.8377670019399375,87.64093299396336,2633.1361277445108
1706725786,17,,Aggregated,200.800000,0.000000,3,44,47,48,49,51,52,54,80,88,88,5230,0,44,29.27545449878116,0.8377670019399375,87.64093299396336,2628.7441682600384
1706725787,17,,Aggregated,204.000000,0.000000,3,44,47,48,49,51,52,54,80,88,88,5428,0,44,29.136604228737788,0.8377670019399375,87.64093299396336,2647.129697862933
1706725788,17,,Aggregated,197.300000,0.000000,3,44,47,48,49,51,52,54,80,88,88,5602,0,44,29.193271805012294,0.8377670019399375,87.64093299396336,2635.633345233845
1706725789,17,,Aggregated,199.800000,0.000000,3,44,47,48,49,51,52,54,80,88,88,5812,0,44,29.280616821529026,0.8377670019399375,87.64093299396336,2629.8234686854785
1706725790,17,,Aggregated,203.800000,0.000000,3,44,47,48,49,51,52,54,76,88,88,6033,0,44,29.20859849304803,0.8377670019399375,87.64093299396336,2641.4558262887454
1706725791,17,,Aggregated,199.000000,0.000000,3,44,47,48,49,51,52,54,76,88,88,6205,0,44,29.224685161526665,0.8377670019399375,87.64093299396336,2633.1695406929894
1706725792,17,,Aggregated,200.400000,0.000000,3,44,47,48,49,51,52,54,76,88,88,6415,0,44,29.25630205697692,0.8377670019399375,87.64093299396336,2628.2332034294623
