Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.734638816651164,5.176846025278792,45.84106101538055,0.0,0.8538975189641554,0.0,6,7,8,9,9,10,11,14,46,46,46
GET,get_address,153,0,44,45.62185117704763,43.19264899822883,52.201790997060016,283.0,0.8538975189641554,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,153,0,2,2.6246986790937585,0.968512991676107,48.04916802095249,23020.0,0.8538975189641554,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,153,0,44,45.97759389415919,42.9441099986434,55.851668992545456,17.0,0.8538975189641554,0.0,44,44,48,48,49,52,52,52,56,56,56
GET,get_cart,8386,0,46,46.43003299709613,42.05036602797918,86.86553599545732,140.53756260434056,46.80251368649286,0.0,44,46,48,48,50,51,52,56,76,87,87
GET,get_catalogue1,4323,0,3,3.156642887685368,1.6542279918212444,41.48526300559752,1643.0,24.126790682889176,0.0,2,3,3,3,4,5,7,10,32,41,41
GET,get_catalogue2,1606,0,46,46.58142304570072,41.9758299831301,93.8153559982311,22.0,8.963133434355775,0.0,45,46,47,49,50,51,52,58,77,94,94
GET,get_catalogue3,1605,0,3,3.662160893603347,1.7094720096793026,46.367086993996054,1927.0,8.957552404820062,0.0,3,3,4,4,5,6,9,14,29,46,46
GET,get_category,1607,0,2,2.3548606046482425,0.7601570105180144,48.15009600133635,11518.0,8.968714463891489,0.0,1,2,2,2,3,4,6,23,48,48,48
GET,get_customer,4063,0,44,45.909733492317464,42.45957298553549,76.64024998666719,169.80580851587496,22.675723003603682,0.0,44,44,48,48,48,51,52,56,76,77,77
GET,get_customer_orders,554,0,2,2.4267930742554933,0.9220389765687287,48.47149600391276,6368.0,3.0918903627852425,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_detail,1757,0,2,2.6811717251221894,0.8555740059819072,51.58551697968505,10364.0,9.805868894248503,0.0,1,2,2,2,3,4,12,44,48,52,52
GET,get_index,4170,0,2,2.1078743184545377,0.7902479846961796,51.536423998186365,8688.0,23.27289316392502,0.0,1,2,2,2,3,3,6,10,48,52,52
GET,get_item,2614,0,46,46.160893025209035,41.76507599186152,89.09345100983046,286.0,14.588811206354917,0.0,44,46,48,48,50,50,51,54,78,89,89
GET,get_orders,707,0,47,47.22205146264925,42.629419011063874,70.67137901321985,2.0,3.945787881749398,0.0,46,47,49,50,51,51,52,54,71,71,71
GET,get_related,1754,0,44,45.804172242266056,42.90010797558352,88.59438798390329,760.0,9.789125805641364,0.0,44,44,48,48,48,51,52,53,73,89,89
GET,get_tags,1605,0,44,45.716191123249125,42.48860297957435,72.81879201764241,107.0,8.957552404820062,0.0,44,44,48,48,48,49,52,52,72,73,73
GET,login,555,0,48,49.74237372925681,44.03052700217813,72.1144870040007,13.0,3.097471392320956,0.0,48,48,52,52,52,55,56,61,72,72,72
,Aggregated,35918,0,44,28.950076410046467,0.7601570105180144,93.8153559982311,2628.3228186424635,200.45941886375513,0.0,3,44,47,48,48,50,52,52,72,87,94
