Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.407738132481433,4.4606809969991446,15.602239989675581,0.0,0.8539671950242472,0.0,6,7,8,8,9,10,13,15,16,16,16
GET,get_address,153,0,44,45.791320145903214,43.34440897218883,52.8401070041582,283.0,0.8539671950242472,0.0,44,44,48,48,48,51,52,53,53,53,53
GET,get_basket,153,0,2,1.823286096766299,0.9466710034757853,4.8353379825130105,23020.0,0.8539671950242472,0.0,1,2,2,2,3,3,3,3,5,5,5
GET,get_card,153,0,44,46.05193840099341,43.186210095882416,52.13844892568886,17.0,0.8539671950242472,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,7011,0,46,46.249353013128506,42.03151795081794,79.85463505610824,72.38910283839681,39.1317908778758,0.0,44,46,48,48,50,51,52,52,58,80,80
GET,get_catalogue1,3566,0,3,3.058722784602466,1.6250510234385729,34.537880099378526,1643.0,19.90357527749324,0.0,3,3,3,3,4,4,5,7,12,35,35
GET,get_catalogue2,1362,0,46,46.60438512571268,41.903299978002906,81.64431096520275,22.0,7.601982481196241,0.0,46,46,47,49,50,51,51,51,81,82,82
GET,get_catalogue3,1362,0,3,3.5091178474104012,1.934414030984044,32.402520067989826,1927.0,7.601982481196241,0.0,3,3,4,4,4,5,6,8,25,32,32
GET,get_category,1362,0,2,2.101387461905864,0.8298540487885475,48.10676001943648,11518.0,7.601982481196241,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_customer,3447,0,44,45.63721635518447,42.835789965465665,78.97438202053308,173.7154046997389,19.23937857025216,0.0,44,44,48,48,48,49,52,52,60,79,79
GET,get_customer_orders,420,0,2,2.54031361712675,0.8375160396099091,44.1246940754354,6368.0,2.3442236726155805,0.0,1,2,2,2,3,3,7,44,44,44,44
GET,get_detail,1514,0,2,2.2284155780734936,0.8452049223706126,48.75548300333321,10364.0,8.450368191285689,0.0,1,2,2,2,3,3,4,8,48,49,49
GET,get_index,3413,0,2,2.0173210787461073,0.7521100342273712,48.04194008465856,8688.0,19.049608082468993,0.0,1,2,2,2,2,3,5,7,48,48,48
GET,get_item,2240,0,46,46.29530338882302,41.73207504209131,68.80096707027406,286.0,12.502526253949764,0.0,44,46,48,48,50,50,51,52,62,69,69
GET,get_orders,573,0,47,47.14746829987801,42.47367102652788,56.95166299119592,2.0,3.198190867639828,0.0,46,47,49,50,51,51,52,52,57,57,57
GET,get_related,1512,0,44,45.82167326003959,42.76230907998979,84.3337889527902,760.0,8.43920522141609,0.0,44,44,48,48,48,50,52,53,72,84,84
GET,get_tags,1362,0,44,45.5145934697004,42.94687695801258,76.44041394814849,107.0,7.601982481196241,0.0,44,44,48,48,48,48,52,52,76,76,76
GET,login,420,0,48,49.8255158838306,47.11265105288476,76.96186995599419,13.0,2.3442236726155805,0.0,48,48,52,52,52,53,56,60,77,77,77
,Aggregated,30176,0,44,28.940116710551035,0.7521100342273712,84.3337889527902,2612.5122282608695,168.42688939249467,0.0,3,44,47,47,48,50,52,52,60,80,84
