Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707816315,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707816316,5,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,54,54,54,54,54,95,0,45,30.142401210277487,1.325284014455974,54.25648903474212,2742.463157894737
1707816317,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,54,54,54,54,248,0,44,29.598875722337155,1.2556450674310327,54.25648903474212,2606.108870967742
1707816318,14,,Aggregated,21.000000,0.000000,3,44,47,48,49,51,52,52,54,54,54,451,0,44,28.645179979141776,0.962086021900177,54.25648903474212,2699.8625277161864
1707816319,14,,Aggregated,60.000000,0.000000,3,44,47,48,49,51,52,52,54,54,54,596,0,44,29.085626907337257,0.962086021900177,54.25648903474212,2642.8959731543623
1707816320,14,,Aggregated,88.666667,0.000000,3,44,47,48,49,50,52,52,54,54,54,762,0,44,28.738213004544377,0.962086021900177,54.25648903474212,2658.8648293963256
1707816321,14,,Aggregated,116.750000,0.000000,3,44,47,48,48,50,52,52,54,54,54,959,0,44,28.948722646000665,0.962086021900177,54.25648903474212,2637.204379562044
1707816322,14,,Aggregated,123.200000,0.000000,3,44,47,48,49,51,52,52,54,54,54,1105,0,44,28.806767556753126,0.962086021900177,54.25648903474212,2650.262443438914
1707816323,14,,Aggregated,129.500000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1280,0,44,29.013029207362706,0.962086021900177,56.919644004665315,2637.47109375
1707816324,14,,Aggregated,138.142857,0.000000,3,44,47,48,48,51,52,52,57,57,57,1436,0,44,28.957342881544605,0.962086021900177,56.919644004665315,2630.5675487465182
1707816325,14,,Aggregated,140.125000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1628,0,44,28.883913148329558,0.962086021900177,56.919644004665315,2652.60687960688
1707816326,14,,Aggregated,144.666667,0.000000,3,44,47,48,48,51,52,52,57,57,57,1785,0,44,29.025198600753225,0.962086021900177,56.919644004665315,2623.4935574229694
1707816327,14,,Aggregated,144.800000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1958,0,44,28.887418027816434,0.9189249249175191,56.919644004665315,2644.94075587334
1707816328,14,,Aggregated,161.700000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2129,0,44,29.028689354144564,0.9189249249175191,56.919644004665315,2634.6420854861435
1707816329,14,,Aggregated,167.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2273,0,44,28.970449207083465,0.9189249249175191,56.919644004665315,2624.750989881214
1707816330,14,,Aggregated,170.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2478,0,44,29.01677280131508,0.9189249249175191,56.919644004665315,2634.602098466505
1707816331,14,,Aggregated,167.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2620,0,44,29.01031403755236,0.9189249249175191,56.919644004665315,2626.2843511450383
1707816332,14,,Aggregated,166.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2790,0,44,28.98579682695002,0.9189249249175191,56.919644004665315,2632.6498207885306
1707816333,14,,Aggregated,171.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2973,0,44,29.03340994195591,0.9189249249175191,56.919644004665315,2618.0356542213253
1707816334,14,,Aggregated,166.700000,0.000000,3,44,47,48,48,50,52,52,57,77,77,3138,0,44,28.957443706910293,0.9189249249175191,76.96186995599419,2624.953473550032
1707816335,14,,Aggregated,168.000000,0.000000,3,44,47,48,48,51,52,52,72,77,77,3299,0,44,29.115497967988823,0.9189249249175191,76.96186995599419,2624.1842982722037
1707816336,14,,Aggregated,167.400000,0.000000,3,44,47,48,48,50,52,52,72,77,77,3454,0,44,29.105437627380642,0.9189249249175191,76.96186995599419,2620.2741748697163
1707816337,14,,Aggregated,171.000000,0.000000,3,44,47,48,48,50,52,52,72,77,77,3655,0,44,29.09568474977118,0.9189249249175191,76.96186995599419,2623.741176470588
1707816338,14,,Aggregated,167.000000,0.000000,3,44,47,48,48,50,52,52,72,77,77,3789,0,44,29.124662478901268,0.8689200039952993,76.96186995599419,2620.7561361836897
1707816339,14,,Aggregated,166.800000,0.000000,3,44,47,48,48,50,52,52,72,77,77,3977,0,44,29.067220235729824,0.8689200039952993,76.96186995599419,2626.4659290922805
1707816340,14,,Aggregated,169.300000,0.000000,3,44,47,48,48,50,52,52,60,77,77,4152,0,44,29.119171434508722,0.8689200039952993,76.96186995599419,2618.877167630058
1707816341,14,,Aggregated,166.000000,0.000000,3,44,47,48,48,50,52,52,60,77,77,4295,0,44,29.049600312232588,0.8689200039952993,76.96186995599419,2619.80302677532
1707816342,14,,Aggregated,170.100000,0.000000,3,44,47,48,48,50,52,52,60,77,77,4493,0,44,29.079868349102828,0.8689200039952993,76.96186995599419,2617.741152904518
1707816343,14,,Aggregated,166.600000,0.000000,3,44,47,48,48,50,52,52,60,77,77,4645,0,44,29.057648391272387,0.8689200039952993,76.96186995599419,2620.0779332615716
1707816344,14,,Aggregated,167.300000,0.000000,3,44,47,48,48,50,52,52,60,77,77,4814,0,44,29.076747301598182,0.8689200039952993,76.96186995599419,2618.389904445368
1707816345,14,,Aggregated,170.200000,0.000000,3,44,47,48,48,50,52,52,60,77,77,4980,0,44,29.086608322917943,0.8689200039952993,76.96186995599419,2616.033734939759
1707816346,14,,Aggregated,167.600000,0.000000,3,44,47,48,48,50,52,52,57,77,77,5170,0,44,29.04072766418783,0.8689200039952993,76.96186995599419,2620.4241779497097
1707816347,14,,Aggregated,166.300000,0.000000,3,44,47,48,48,50,52,52,60,77,77,5317,0,44,29.064469042461656,0.8689200039952993,76.96186995599419,2617.1126575136354
1707816348,14,,Aggregated,167.600000,0.000000,3,44,47,48,48,50,52,52,60,77,77,5479,0,44,29.041414446783712,0.8689200039952993,76.96186995599419,2616.021171746669
1707816349,14,,Aggregated,171.700000,0.000000,3,44,47,48,48,50,52,52,60,77,77,5681,0,44,29.07730745764925,0.8689200039952993,76.96186995599419,2613.0
1707816350,14,,Aggregated,166.400000,0.000000,3,44,47,48,48,50,52,52,60,77,77,5812,0,44,29.009137469808863,0.8689200039952993,76.96186995599419,2618.0775980729527
1707816351,14,,Aggregated,168.900000,0.000000,3,44,47,48,48,50,52,52,61,77,77,5999,0,44,29.068594052855925,0.8461929392069578,76.96186995599419,2616.514585764294
1707816352,14,,Aggregated,170.100000,0.000000,3,44,47,48,48,50,52,52,60,77,77,6163,0,44,29.107730759570835,0.8461929392069578,76.96186995599419,2612.41067661853
1707816353,14,,Aggregated,167.700000,0.000000,3,44,47,48,48,50,52,52,60,77,77,6340,0,44,29.01999722541551,0.8461929392069578,76.96186995599419,2623.1208201892746
1707816354,14,,Aggregated,170.000000,0.000000,3,44,47,48,48,50,52,52,60,77,77,6502,0,44,29.108586124453456,0.8461929392069578,76.96186995599419,2612.5510612119347
1707816355,14,,Aggregated,166.300000,0.000000,3,44,47,48,48,50,52,52,60,77,77,6666,0,44,29.05353473197918,0.8461929392069578,76.96186995599419,2616.578307830783
1707816356,14,,Aggregated,170.300000,0.000000,3,44,47,48,48,50,52,52,60,77,77,6851,0,44,29.06021213875299,0.8461929392069578,76.96186995599419,2618.7749233688514
1707816357,14,,Aggregated,168.400000,0.000000,3,44,47,48,48,50,52,52,60,77,77,6986,0,44,29.091403669327196,0.8461929392069578,76.96186995599419,2612.7022616661893
1707816358,14,,Aggregated,169.300000,0.000000,3,44,47,48,48,50,52,52,60,77,77,7186,0,44,29.072716781664628,0.8461929392069578,76.96186995599419,2614.8615363206236
1707816359,14,,Aggregated,168.400000,0.000000,3,44,47,48,48,50,52,52,60,77,77,7342,0,44,29.040902509775574,0.8375160396099091,76.96186995599419,2617.5444020702807
1707816360,14,,Aggregated,166.600000,0.000000,3,44,47,48,48,50,52,52,60,77,77,7501,0,44,29.06783348076153,0.8375160396099091,76.96186995599419,2613.7537661645115
1707816361,14,,Aggregated,171.000000,0.000000,3,44,47,48,48,50,52,52,60,77,77,7698,0,44,29.084895057835396,0.8375160396099091,76.96186995599419,2613.4151727721487
1707816362,14,,Aggregated,166.800000,0.000000,3,44,47,48,48,50,52,52,60,77,77,7848,0,44,29.02022660180056,0.8375160396099091,76.96186995599419,2617.8890163098877
1707816363,14,,Aggregated,167.800000,0.000000,3,44,47,48,48,50,52,52,60,77,77,8020,0,44,29.06737698042043,0.8375160396099091,76.96186995599419,2615.8573566084788
