Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1393,0,51,44.3509556539457,5.080232978798449,159.40150199458003,0.0,7.7679453830826715,0.0,20,51,61,63,67,77,120,140,160,160,160
GET,get_address,1388,0,65,71.38332547666907,42.69015905447304,129.88907599356025,283.0,7.74006331063801,0.0,51,65,94,96,100,100,110,120,130,130,130
GET,get_basket,1389,0,12,21.704757668173826,1.0510759893804789,97.0461230026558,23020.0,7.745639725126942,0.0,5,12,40,45,52,56,61,69,97,97,97
GET,get_card,1389,0,81,76.36789694289986,42.92270797304809,129.79151692707092,17.0,7.745639725126942,0.0,54,81,93,95,99,100,110,120,130,130,130
GET,get_cart,16739,0,53,66.70805965545514,42.24975500255823,190.3516580350697,106.15885058844614,93.3436021302375,0.0,48,53,87,92,100,110,130,130,140,190,190
GET,get_catalogue1,8141,0,13,20.286157423669366,1.7296349396929145,108.35891193710268,1643.0,45.39759035439772,0.0,7,13,27,30,49,58,75,88,100,110,110
GET,get_catalogue2,1786,0,56,61.26127105095702,41.984617011621594,147.07958593498915,22.0,9.959476277233058,0.0,50,56,68,70,75,92,110,130,140,150,150
GET,get_catalogue3,1784,0,30,32.192170229085804,1.9716660026460886,95.66270397044718,1927.0,9.948323448255193,0.0,8,30,56,58,63,67,73,79,89,96,96
GET,get_category,1788,0,28,27.61608249376584,0.9932030225172639,128.1695170328021,11518.0,9.970629106210923,0.0,7,28,43,45,50,54,66,81,110,130,130
GET,get_customer,8602,0,79,74.71026640732497,42.67494601663202,141.5409790351987,358.8067891188096,47.968317433795505,0.0,52,79,93,95,100,100,110,120,130,140,140
GET,get_customer_orders,2266,0,21,23.31735582744607,0.8734490256756544,103.52918796706945,6368.0,12.636155231920554,0.0,5,21,41,43,49,55,63,71,96,100,100
GET,get_detail,3173,0,6,17.2238605824266,0.8092019706964493,110.61010300181806,10364.0,17.693963173382137,0.0,3,6,30,39,53,59,68,81,90,110,110
GET,get_index,6762,0,24,24.363297711549883,0.7803719490766525,95.83298303186893,8688.0,37.7077147741601,0.0,5,24,42,45,51,55,60,68,90,96,96
GET,get_item,8208,0,53,64.25626751661893,41.82589997071773,145.72509203571826,286.0,45.77121012515618,0.0,48,53,77,88,99,110,120,130,140,150,150
GET,get_orders,3654,0,59,66.98351612814906,42.762478929944336,147.4157520569861,2.0,20.376218542558565,0.0,51,59,80,88,97,100,110,130,140,150,150
GET,get_related,3168,0,60,69.97779492439345,43.08298300020397,135.19019505474716,760.0,17.666081100937475,0.0,51,60,94,96,100,110,110,120,130,140,140
GET,get_tags,1784,0,84,77.18009104539281,42.82552900258452,132.6302420347929,107.0,9.948323448255193,0.0,56,84,93,95,98,100,100,110,130,130,130
GET,login,2290,0,92,85.91172020591584,44.33659196365625,227.26401104591787,13.0,12.76998917965493,0.0,73,92,99,100,100,110,120,150,180,230,230
,Aggregated,75704,0,51,53.3427750991449,0.7803719490766525,227.26401104591787,2453.6061898974954,422.1568824701296,0.0,35,51,76,86,96,100,110,130,140,180,230
