Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1398,0,54,48.08654429944624,4.12003300152719,159.10548903048038,0.0,7.796628865106907,0.0,27,54,63,65,71,84,130,150,160,160,160
GET,get_address,1394,0,67,71.04251927546181,43.22503902949393,159.14242598228157,283.0,7.774320914133782,0.0,50,67,93,96,100,100,110,120,130,160,160
GET,get_basket,1396,0,15,21.803770222324868,0.8530250051990151,94.79919506702572,23020.0,7.785474889620344,0.0,5,15,36,41,51,56,62,67,91,95,95
GET,get_card,1396,0,80,76.80897681146959,42.71872097160667,162.67678595613688,17.0,7.785474889620344,0.0,57,80,93,95,99,100,110,110,160,160,160
GET,get_cart,16785,0,53,66.53410852410948,42.453979956917465,203.85762699879706,105.99672326481978,93.60973927097241,0.0,48,53,86,92,100,110,130,130,160,180,200
GET,get_catalogue1,8149,0,15,20.38470672574139,1.6105079557746649,118.37362195365131,1643.0,45.44687311999727,0.0,6,15,27,29,48,60,78,94,100,120,120
GET,get_catalogue2,1792,0,58,61.16483393173309,42.05032403115183,146.72746800351888,22.0,9.99396203595964,0.0,50,58,68,69,75,92,110,130,140,150,150
GET,get_catalogue3,1791,0,37,34.40117986454451,2.1125900093466043,143.98014801554382,1927.0,9.98838504821636,0.0,7,37,57,59,64,72,79,83,140,140,140
GET,get_category,1792,0,27,26.021943803698377,1.0003759525716305,109.30541402194649,11518.0,9.99396203595964,0.0,6,27,40,42,48,54,61,69,99,110,110
GET,get_customer,8628,0,76,74.22697815502926,42.905793990939856,183.3708599442616,358.3970792767733,48.11825024902889,0.0,52,76,93,95,100,100,110,120,160,180,180
GET,get_customer_orders,2263,0,16,20.555869601426174,0.8781299693509936,91.62695601116866,6368.0,12.620723263045015,0.0,5,16,33,37,47,52,57,61,79,92,92
GET,get_detail,3189,0,6,18.248904025440293,0.9224569657817483,113.88865404296666,10364.0,17.785013913323265,0.0,3,6,32,40,55,60,73,85,100,110,110
GET,get_index,6755,0,23,22.764865916565633,0.7410930702462792,96.96637094020844,8688.0,37.67255220586349,0.0,4,23,37,41,49,54,60,67,88,97,97
GET,get_item,8227,0,54,63.93306902304966,41.98806593194604,151.49805101100355,286.0,45.88187816397319,0.0,48,54,74,84,98,110,120,130,140,150,150
GET,get_orders,3643,0,61,65.9452566505744,42.39149100612849,156.6368140047416,2.0,20.316966348772862,0.0,50,61,76,82,95,100,110,120,150,160,160
GET,get_related,3187,0,68,72.19237246765259,42.88196098059416,168.14927197992802,760.0,17.773859937836704,0.0,51,68,94,97,100,110,110,120,160,170,170
GET,get_tags,1791,0,81,77.16275017465699,42.61215799488127,178.20246296469122,107.0,9.98838504821636,0.0,56,81,94,95,99,100,110,110,170,180,180
GET,login,2286,0,91,85.6337008675135,46.80596594698727,204.37995402608067,13.0,12.748993981140478,0.0,70,91,99,100,100,110,140,170,200,200,200
,Aggregated,75862,0,51,53.173311163013246,0.7410930702462792,204.37995402608067,2453.1123091930085,423.08144418078695,0.0,32,51,75,84,96,100,110,130,160,190,200
