Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,509,0,12,22.929077505084646,4.189114086329937,113.34497097413987,0.0,2.839842014916978,0.0,9,12,45,49,54,59,69,94,110,110,110
GET,get_address,509,0,51,55.561395911847505,43.47455396782607,101.53124097269028,283.0,2.839842014916978,0.0,48,51,56,57,84,91,96,98,100,100,100
GET,get_basket,509,0,5,7.541036601763856,1.1318130418658257,56.36635795235634,23020.0,2.839842014916978,0.0,3,5,7,8,11,41,46,48,56,56,56
GET,get_card,509,0,52,56.058638481686735,43.183058965951204,102.77281992603093,17.0,2.839842014916978,0.0,48,52,56,58,84,89,95,97,100,100,100
GET,get_cart,16245,0,52,61.292157089989836,42.29142400436103,144.268354983069,104.83810403200985,90.63503640928546,0.0,48,52,81,84,88,92,96,99,140,140,140
GET,get_catalogue1,9540,0,7,18.770273897037363,1.717904000543058,103.6237059161067,1643.0,53.22611556445573,0.0,5,7,41,44,48,50,54,58,96,100,100
GET,get_catalogue2,930,0,51,60.750407638949575,42.29945200495422,134.9966929992661,22.0,5.18870937892493,0.0,47,51,83,85,89,92,95,98,130,130,130
GET,get_catalogue3,929,0,9,13.93417223540623,2.212044084444642,64.64853300713003,1927.0,5.183130121528237,0.0,6,9,13,15,45,49,52,55,65,65,65
GET,get_category,930,0,6,9.165786848007953,0.9658840717747808,55.95239799004048,11518.0,5.18870937892493,0.0,4,6,9,10,15,43,48,51,56,56,56
GET,get_customer,6703,0,52,56.84891837264458,42.91994299273938,142.38786499481648,348.02894226465764,37.39776233003635,0.0,48,52,57,59,87,91,96,99,130,140,140
GET,get_customer_orders,3835,0,6,9.329013007867843,0.8541259448975325,91.59210394136608,6368.0,21.39645211631947,0.0,4,6,9,10,16,43,48,51,87,92,92
GET,get_detail,1438,0,5,9.042244197144036,0.8711550617590547,87.7044580411166,10364.0,8.022972136445214,0.0,3,5,8,9,35,42,46,48,58,88,88
GET,get_index,9031,0,5,8.51660741287062,0.750624923966825,91.53046901337802,8688.0,50.38627354953876,0.0,3,5,8,10,15,41,47,49,57,92,92
GET,get_item,6282,0,51,57.743916038194136,41.97492101229727,143.0097429547459,286.0,35.0488949660284,0.0,48,51,57,62,88,92,97,100,140,140,140
GET,get_orders,4335,0,52,62.100596594620995,42.750078020617366,139.30908602196723,2.0,24.186080814666205,0.0,48,52,83,85,89,93,97,100,140,140,140
GET,get_related,1438,0,51,54.71762315022354,42.950517032295465,104.12229504436255,760.0,8.022972136445214,0.0,48,51,55,57,73,89,95,97,100,100,100
GET,get_tags,929,0,51,55.39442796938811,43.00943901762366,103.77132799476385,107.0,5.183130121528237,0.0,48,51,55,56,85,91,96,98,100,100,100
GET,login,3839,0,59,70.69488978068587,43.977563036605716,186.4801620831713,13.0,21.418769145906243,0.0,53,59,91,93,99,100,130,140,150,190,190
,Aggregated,68440,0,48,41.865838765930306,0.750624923966825,186.4801620831713,2409.9352425482175,381.8443762297013,0.0,8,48,54,57,86,91,96,100,140,150,190
