Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.706051162803885,4.072918993188068,11.137310997582972,0.0,2.1487366252839113,0.0,6,7,7,8,8,9,10,10,11,11,11
GET,get_address,385,0,44,46.12464870374601,43.09210300561972,68.50523600587621,283.0,2.1487366252839113,0.0,44,44,48,48,48,51,52,52,69,69,69
GET,get_basket,385,0,2,2.2778740096020864,0.9013949893414974,44.07812299905345,23020.0,2.1487366252839113,0.0,1,2,2,2,3,3,4,9,44,44,44
GET,get_card,385,0,45,46.16150657091495,42.93350997613743,52.8091769956518,17.0,2.1487366252839113,0.0,44,45,48,48,48,52,52,52,53,53,53
GET,get_cart,4746,0,46,46.3801117689302,42.45916899526492,128.03687699488364,305.92857142857144,26.488062398954398,0.0,44,46,48,48,50,51,52,52,62,130,130
GET,get_catalogue1,2317,0,3,3.141341449749219,1.6955200117081404,10.664930014172569,1643.0,12.931487690344994,0.0,3,3,3,4,4,4,6,7,10,11,11
GET,get_catalogue2,506,0,46,46.52880046273013,42.16451998217963,55.306856986135244,22.0,2.8240538503731405,0.0,46,46,47,50,50,50,51,51,55,55,55
GET,get_catalogue3,506,0,3,3.383098340815526,1.9067690009251237,9.941981988959014,1927.0,2.8240538503731405,0.0,3,3,4,4,4,5,5,7,10,10,10
GET,get_category,506,0,2,2.0005189645837573,0.8630679803900421,44.96479799854569,11518.0,2.8240538503731405,0.0,1,2,2,2,2,3,3,4,45,45,45
GET,get_customer,2429,0,44,45.784970492160696,42.937556019751355,88.87312500155531,355.81226842321945,13.556574708609404,0.0,44,44,48,48,48,51,52,52,55,89,89
GET,get_customer_orders,651,0,2,2.7115691687747945,0.8704409992787987,48.41636700439267,6368.0,3.6333182936618864,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_detail,891,0,2,2.0753050082014073,0.8052999910432845,48.15144001622684,10364.0,4.972790475657052,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_index,1932,0,2,2.1210640444896063,0.8240539755206555,48.21172897936776,8688.0,10.782751065061083,0.0,1,2,2,2,2,3,4,8,45,48,48
GET,get_item,2308,0,45,45.82243453546535,42.01678800745867,76.55196599080227,286.0,12.881257483520175,0.0,44,45,48,48,49,50,51,52,55,77,77
GET,get_orders,1033,0,47,47.145439070269205,42.686378001235425,54.68105198815465,2.0,5.765311516670858,0.0,46,47,48,50,51,51,52,52,54,55,55
GET,get_related,891,0,44,45.97742383756495,43.06121700210497,64.97104800655507,760.0,4.972790475657052,0.0,44,44,48,48,48,52,52,52,65,65,65
GET,get_tags,506,0,44,45.42765670926255,42.986093001673,80.36432199878618,107.0,2.8240538503731405,0.0,44,44,48,48,48,48,49,52,80,80,80
GET,login,652,0,48,49.39968449857616,43.794533994514495,120.74118602322415,13.0,3.638899427753533,0.0,48,48,52,52,52,52,53,56,120,120,120
,Aggregated,21414,0,44,30.92366540592458,0.8052999910432845,128.03687699488364,2497.5519753432336,119.51440543851864,0.0,3,44,47,48,48,50,52,52,56,89,130
