Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.76151354239298,4.477407986996695,12.479814991820604,0.0,2.1491076143698034,0.0,6,7,7,8,8,9,11,12,12,12,12
GET,get_address,384,0,44,45.77609434909391,43.394259992055595,56.16248500882648,283.0,2.1435255166701417,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,385,0,2,2.684141074416119,0.9547339868731797,48.596708016702905,23020.0,2.1491076143698034,0.0,1,2,2,2,2,3,44,44,49,49,49
GET,get_card,385,0,44,45.751803298405214,43.184394016861916,52.65671300003305,17.0,2.1491076143698034,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,4748,0,46,46.280659058508085,42.24189597880468,64.09895999240689,305.94334456613313,26.503799877994357,0.0,44,46,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,2315,0,3,3.098601661031647,1.8044899916276336,11.555042990949005,1643.0,12.92255617471713,0.0,3,3,3,3,4,4,5,6,10,12,12
GET,get_catalogue2,506,0,46,46.28240723081675,42.10635900381021,59.77394100045785,22.0,2.8245414360288845,0.0,45,46,47,47,50,50,51,51,60,60,60
GET,get_catalogue3,506,0,3,3.3711994126307494,2.0487899892032146,9.284967003623024,1927.0,2.8245414360288845,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,506,0,2,2.109609305004593,0.838372012367472,48.0217190051917,11518.0,2.8245414360288845,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_customer,2432,0,44,45.611067731801754,42.83404801390134,56.482738989870995,355.84950657894734,13.575661605577563,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,651,0,2,2.7530147305463717,0.9026410116348416,48.49813799955882,6368.0,3.6339456024798498,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,891,0,2,2.4563079554779406,0.8569940109737217,47.878555982606485,10364.0,4.973649050398688,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_index,1931,0,2,2.1852061061363655,0.8630520023871213,48.04240199155174,8688.0,10.779030658046988,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,2310,0,45,45.69227423840676,41.873784008203074,56.83052699896507,286.0,12.894645686218821,0.0,44,45,48,48,49,50,51,52,55,57,57
GET,get_orders,1035,0,46,46.92476725867716,42.48653299873695,58.460631989873946,2.0,5.7774711191499915,0.0,45,46,48,49,50,51,52,53,57,58,58
GET,get_related,891,0,44,45.50231210625465,43.10941600124352,52.48467798810452,760.0,4.973649050398688,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,506,0,44,45.37179423891847,43.039035983383656,52.78558999998495,107.0,2.8245414360288845,0.0,44,44,48,48,48,48,49,51,53,53,53
GET,login,652,0,48,49.44681068718079,43.84078600560315,68.10772197786719,13.0,3.6395277001795114,0.0,48,48,52,52,52,53,53,56,68,68,68
,Aggregated,21419,0,44,30.856617474582226,0.838372012367472,68.10772197786719,2496.5095009104066,119.56295062905669,0.0,3,44,47,48,48,50,52,52,56,64,68
