Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.719585709567121,4.045531008159742,13.533854013076052,0.0,2.1488118593969068,0.0,6,6,7,7,8,9,10,12,14,14,14
GET,get_address,385,0,44,45.69982087297075,43.40336102177389,52.98505199607462,283.0,2.1488118593969068,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,385,0,2,2.386374984166355,0.9783419955056161,47.924129001330584,23020.0,2.1488118593969068,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,385,0,44,45.73220672696684,42.78287902707234,52.30598401976749,17.0,2.1488118593969068,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4751,0,46,46.21510534242619,42.387547000544146,59.954197000479326,305.96548095137865,26.516896477908322,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2317,0,3,3.0905038609773756,1.6874729772098362,20.67784301470965,1643.0,12.93194046291593,0.0,3,3,3,3,4,4,5,7,10,21,21
GET,get_catalogue2,506,0,46,46.41890394488274,41.76543399807997,53.849160991376266,22.0,2.8241527294930773,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.3673180040365946,1.913562009576708,9.337063995189965,1927.0,2.8241527294930773,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,506,0,2,2.3461092382981423,0.929347996134311,48.16000798018649,11518.0,2.8241527294930773,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2433,0,44,45.58166620407747,43.06096798973158,56.577269977424294,355.86189889025894,13.579374685487466,0.0,44,44,48,48,48,49,52,52,55,57,57
GET,get_customer_orders,652,0,2,2.6131271732116885,0.8871830068528652,48.2647760072723,6368.0,3.639026837212424,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_detail,891,0,2,2.0373369020688967,0.7873639988247305,48.10841497965157,10364.0,4.972964588889984,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1932,0,2,2.0188820745183036,0.7896150054875761,48.60032899887301,8688.0,10.783128603519023,0.0,1,2,2,2,2,3,3,6,48,49,49
GET,get_item,2312,0,45,45.72353664279881,41.76426099729724,55.8758580009453,286.0,12.904033815391294,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,1037,0,46,46.874024216342754,42.549903999315575,55.740467010764405,2.0,5.787838696609331,0.0,46,46,48,48,50,51,52,53,55,56,56
GET,get_related,891,0,44,45.51919380927513,43.06018998613581,55.619911989197135,760.0,4.972964588889984,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.20180002749868,42.81223998987116,52.59677700814791,107.0,2.8241527294930773,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,652,0,48,49.2179196493888,44.05516499537043,64.44301299052313,13.0,3.639026837212424,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,21432,0,44,30.793926095585682,0.7873639988247305,64.44301299052313,2495.956840238895,119.61905394959612,0.0,3,44,47,48,48,50,52,52,55,60,64
