Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3444,0,74,73.57464109742527,13.569629998528399,174.68403599923477,29245.84175377468,19.244800041626327,0.0,74,81,85,87,94,100,110,120,150,170,170
POST,buy,415,0,57,56.71355575631676,7.846648004488088,154.54276600212324,12132.0,2.318987229173904,0.0,57,63,67,70,75,82,90,100,150,150,150
GET,category,13301,0,37,37.39218908448757,6.547829994815402,138.72822100529447,117602.7215998797,74.32493767528217,0.0,37,41,44,46,52,56,63,68,85,110,140
GET,home,15271,0,28,29.497609009499623,3.524894011206925,93.15998898819089,8905.0,85.33314211256553,0.0,28,32,35,37,43,48,54,58,76,83,93
POST,login,2746,0,60,59.094934422316406,8.924554000259377,125.65355600963812,10117.0,15.344431159786845,0.0,60,65,69,71,77,83,93,100,120,130,130
GET,login_page,2747,0,29,28.743789429162256,3.9176419959403574,81.85989900084678,9901.0,15.350019080821,0.0,29,32,34,35,39,43,48,53,70,82,82
POST,logout,2736,0,61,59.98592712815251,6.266441996558569,122.47380700137,9113.0,15.288551949445306,0.0,61,66,70,73,78,84,91,97,120,120,120
GET,profile,2746,0,57,56.673217101549945,5.481893997057341,125.64627900428604,8905.0,15.344431159786845,0.0,57,63,67,69,75,81,89,98,120,130,130
GET,view_product,8868,0,46,46.01157734484312,10.021730995504186,148.32587300043087,122309.5796120884,49.55368373087755,0.0,46,50,54,56,61,66,74,82,120,150,150
,Aggregated,52274,0,39,41.96635769098182,3.524894011206925,174.68403599923477,57293.99879481195,292.10298413936545,0.0,39,47,53,57,68,77,87,94,120,150,170
