Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3427,0,75,74.5126467131187,14.00614700105507,215.6814299960388,29244.360081704115,19.151224882761685,0.0,75,83,87,90,98,110,120,120,170,220,220
POST,buy,412,0,58,56.76105314038086,7.038409006781876,143.06431899603922,12132.0,2.3023941207171914,0.0,58,62,67,70,77,87,95,96,140,140,140
GET,category,13260,0,37,37.54262522459415,6.4558930025668815,104.85333400720265,117887.0834841629,74.10132534152902,0.0,37,41,45,47,53,58,64,71,92,100,100
GET,home,15228,0,29,29.687607594904314,3.4837610000977293,92.65953100111801,8905.0,85.09916910262473,0.0,29,33,36,38,44,49,56,61,78,89,93
POST,login,2741,0,60,59.32207772092273,7.598644006066024,126.77048200566787,10117.0,15.317626905062674,0.0,60,66,70,72,79,86,94,99,110,130,130
GET,login_page,2742,0,29,28.97712872102308,3.7257069925544783,93.64431699214038,9901.0,15.323215240307134,0.0,29,32,34,36,40,44,51,56,81,94,94
POST,logout,2726,0,61,60.16977831483073,6.1879249988123775,136.75899100780953,9113.0,15.233801876395786,0.0,61,67,71,74,81,88,95,100,140,140,140
GET,profile,2741,0,58,57.11037364883129,6.3450689922319725,145.38947699475102,8905.0,15.317626905062674,0.0,58,64,68,70,78,84,92,100,130,150,150
GET,view_product,8835,0,46,46.32414876605989,10.348720999900252,143.7371619977057,122438.17204301075,49.37294188479705,0.0,46,51,54,57,63,68,76,84,120,140,140
,Aggregated,52112,0,39,42.226968823014374,3.4837610000977293,215.6814299960388,57374.07900291679,291.21932625925797,0.0,39,47,53,57,69,79,90,97,120,160,220
