Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3463,0,75,73.80904805572753,13.845138004398905,175.83649499283638,29246.600924054288,19.25310943115859,0.0,75,82,86,89,96,100,110,120,140,180,180
POST,buy,418,0,57,56.04546458358597,6.77275299676694,153.8672479946399,12132.0,2.323938706966298,0.0,57,63,67,69,76,80,86,90,150,150,150
GET,category,13385,0,36,37.23972423677068,6.821796006988734,95.32545700494666,118038.87388868137,74.41607558072704,0.0,36,41,44,46,52,57,63,68,83,94,95
GET,home,15376,0,28,29.309988659713007,3.3655139995971695,96.00444199168123,8905.0,85.48536257969809,0.0,28,32,35,37,43,48,55,59,78,95,96
POST,login,2765,0,60,59.10810915255165,7.630442996742204,121.79367900534999,10117.0,15.372465370243575,0.0,60,66,70,72,79,85,93,99,120,120,120
GET,login_page,2766,0,29,28.73855102060327,3.339082992170006,81.34430600330234,9901.0,15.378025032221963,0.0,29,32,34,35,39,43,50,56,80,81,81
POST,logout,2755,0,60,59.429669043882924,6.115950993262231,131.16690699825995,9113.0,15.316868750459692,0.0,60,67,71,73,79,86,96,100,120,130,130
GET,profile,2763,0,57,56.292079964051325,5.968704994302243,130.06288799806498,8905.0,15.3613460462868,0.0,57,63,67,70,76,81,91,96,110,130,130
GET,view_product,8918,0,46,45.97908596137675,10.356740007409826,138.46676200046204,122402.85960977798,49.58106552326662,0.0,46,51,54,56,62,67,73,82,110,140,140
,Aggregated,52609,0,38,41.82519777687759,3.339082992170006,175.83649499283638,57402.43998175217,292.4882570210287,0.0,38,47,53,57,68,77,89,96,120,140,180
