Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,375,0,7,7.936750271988179,4.446410999662476,53.05836099796579,0.0,2.092453752211516,0.0,6,7,8,8,10,13,25,41,53,53,53
GET,get_address,374,0,47,46.92050373250336,43.272102000628365,83.55422299791826,283.0,2.086873875538952,0.0,44,47,48,48,51,52,57,68,84,84,84
GET,get_basket,375,0,2,3.1747114505366576,0.8963500004028901,64.03424599920982,23020.0,2.092453752211516,0.0,2,2,2,3,4,6,23,44,64,64,64
GET,get_card,374,0,47,47.26035102144635,43.232706000708276,89.86227800050983,17.0,2.086873875538952,0.0,44,47,48,48,52,53,60,76,90,90,90
GET,get_cart,11434,0,46,47.060101457050656,42.12349199951859,119.77993800246622,107.16354731502537,63.800309874097266,0.0,44,46,48,49,51,52,56,72,96,110,120
GET,get_catalogue1,6718,0,3,3.7038744479455032,1.6876910012797453,50.845282999944175,1643.0,37.485611486285244,0.0,3,3,4,4,5,6,10,17,47,51,51
GET,get_catalogue2,615,0,46,47.44631315438821,42.09135600103764,93.14010799789685,22.0,3.4316241536268866,0.0,46,46,49,50,51,51,54,85,93,93,93
GET,get_catalogue3,615,0,3,4.329927848732218,1.8807249980454799,47.90506700010155,1927.0,3.4316241536268866,0.0,3,3,4,4,6,8,17,25,48,48,48
GET,get_category,615,0,2,3.213698624348603,0.8093549986369908,48.79034600162413,11518.0,3.4316241536268866,0.0,1,2,2,3,4,7,34,46,49,49,49
GET,get_customer,4717,0,47,47.135036960365944,42.736275998322526,100.67016600078205,355.35955056179773,26.32027826448459,0.0,44,47,48,48,52,52,56,68,96,100,100
GET,get_customer_orders,2741,0,2,2.9474426304326435,0.7913650006230455,48.347447998821735,6368.0,15.294441959498041,0.0,2,2,3,3,4,5,18,43,47,48,48
GET,get_detail,990,0,2,2.7812917768541308,0.8362189983017743,48.58563800007687,10364.0,5.524077905838403,0.0,1,2,2,2,3,5,25,44,49,49,49
GET,get_index,6344,0,2,2.5876051231093244,0.7542120001744479,77.70621300005587,8688.0,35.39873761074629,0.0,1,2,2,3,3,5,10,25,48,78,78
GET,get_item,4477,0,46,46.82605807350752,41.94877199915936,96.10164599871496,286.0,24.98110786306922,0.0,44,46,48,48,51,52,55,60,92,96,96
GET,get_orders,3115,0,47,47.97106209880556,42.57465599948773,101.27200200076913,2.0,17.381315835036993,0.0,46,47,50,50,51,52,58,78,92,100,100
GET,get_related,988,0,45,46.59761614885769,42.924418001348386,76.25773099789512,760.0,5.512918152493274,0.0,44,46,48,48,51,52,56,57,76,76,76
GET,get_tags,615,0,45,46.44054105202242,42.585301998769864,92.69246400072007,107.0,3.4316241536268866,0.0,44,45,48,48,49,52,53,66,93,93,93
GET,login,2744,0,48,51.05222649232979,44.02205299993511,133.14428000012413,13.0,15.311181589515733,0.0,48,48,52,52,54,58,75,89,98,130,130
,Aggregated,48226,0,44,30.264132253930768,0.7542120001744479,133.14428000012413,2404.031995189317,269.0951324110735,0.0,3,44,48,48,50,52,54,60,92,100,130
