Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,376,0,7,7.684997124970129,3.8434409980254713,51.275535002787365,0.0,2.098119517683012,0.0,6,7,8,8,10,13,15,24,51,51,51
GET,get_address,374,0,47,46.674184772609074,42.81413200078532,72.32877299975371,283.0,2.0869593074825703,0.0,44,47,48,48,51,52,53,56,72,72,72
GET,get_basket,374,0,2,2.853930280719732,0.8678789999976289,47.81657099738368,23020.0,2.0869593074825703,0.0,1,2,2,2,3,5,21,44,48,48,48
GET,get_card,374,0,47,47.227578756706755,42.96276599779958,91.28892100125086,17.0,2.0869593074825703,0.0,44,47,48,48,51,52,73,81,91,91,91
GET,get_cart,11421,0,47,47.2878558429869,42.3122020001756,207.2575960009999,107.15235093249278,63.73038034962149,0.0,44,47,48,49,51,52,56,75,97,200,210
GET,get_catalogue1,6706,0,3,3.835644830734303,1.6947829972195905,51.995576002809685,1643.0,37.42018480208053,0.0,3,3,4,4,5,6,10,17,47,52,52
GET,get_catalogue2,615,0,46,47.311046788666765,41.92491499998141,85.26712100137956,22.0,3.4317646366357777,0.0,45,46,49,50,50,51,55,76,85,85,85
GET,get_catalogue3,615,0,3,4.067174803214318,2.0673710023402236,36.69102800267865,1927.0,3.4317646366357777,0.0,3,3,4,4,6,7,12,13,37,37,37
GET,get_category,615,0,2,3.0248243706934987,0.8324080008605961,51.13732599784271,11518.0,3.4317646366357777,0.0,1,2,2,3,3,4,42,44,51,51,51
GET,get_customer,4714,0,47,47.18315682924416,42.39853800027049,92.10365300168633,355.4043275350021,26.304615442440742,0.0,44,47,48,48,52,53,57,64,89,92,92
GET,get_customer_orders,2737,0,2,2.905369063206869,0.765603002946591,48.032231999968644,6368.0,15.272747659304265,0.0,2,2,3,3,4,5,14,36,48,48,48
GET,get_detail,990,0,2,2.6095646737983293,0.8100250015559141,48.08847400272498,10364.0,5.524304049218569,0.0,1,2,2,2,3,4,15,43,48,48,48
GET,get_index,6332,0,2,2.6210877574375826,0.7706480027991347,68.1637280031282,8688.0,35.333225494597954,0.0,2,2,2,3,3,5,10,21,49,68,68
GET,get_item,4474,0,46,46.908436945493534,41.89012299684691,97.61924000122235,286.0,24.965390218387753,0.0,44,46,48,48,51,52,56,61,91,98,98
GET,get_orders,3111,0,47,48.025146354889685,42.48186699987855,96.97035999852233,2.0,17.359706966786835,0.0,46,47,50,50,51,52,56,80,96,97,97
GET,get_related,988,0,44,46.46827963570693,43.01173000203562,85.7185130007565,760.0,5.513143839018127,0.0,44,45,48,48,51,52,56,61,86,86,86
GET,get_tags,615,0,44,46.69639089927257,42.56028800227796,89.41699400020298,107.0,3.4317646366357777,0.0,44,44,48,48,49,52,64,83,89,89,89
GET,login,2739,0,49,51.39063206790213,43.984317999274936,199.6721549985523,13.0,15.283907869504707,0.0,48,49,52,52,56,60,81,89,110,200,200
,Aggregated,48170,0,44,30.362187040401075,0.765603002946591,207.2575960009999,2403.1778285239775,268.7936626776348,0.0,3,44,48,48,50,52,55,61,92,150,210
