Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,374,0,7,8.453124203138056,4.29646999691613,50.69390199787449,0.0,2.0869557424726954,0.0,6,7,8,9,11,14,31,45,51,51,51
GET,get_address,373,0,47,46.86327290347257,43.16749800273101,95.94568000102299,283.0,2.0813756469045863,0.0,44,47,48,48,52,52,56,65,96,96,96
GET,get_basket,373,0,2,3.058592737260669,0.9709600017231423,48.04250600136584,23020.0,2.0813756469045863,0.0,1,2,3,3,4,6,18,44,48,48,48
GET,get_card,373,0,47,47.100860849792205,43.131964001076994,92.8761110008054,17.0,2.0813756469045863,0.0,44,47,48,48,52,52,57,70,93,93,93
GET,get_cart,11387,0,47,47.54520100709688,41.92426599911414,146.5128839990939,107.17344340036884,63.54054823405503,0.0,44,47,48,49,51,52,60,82,95,140,150
GET,get_catalogue1,6690,0,3,4.043560292213662,1.7516359985165764,57.05373200180475,1643.0,37.33083935064795,0.0,3,3,4,4,5,6,11,34,51,57,57
GET,get_catalogue2,612,0,46,47.816115271214386,41.787174999626586,98.8380410017271,22.0,3.4150184876825924,0.0,46,46,49,50,50,52,79,84,99,99,99
GET,get_catalogue3,612,0,3,4.326786539143368,1.803500999812968,44.00864399940474,1927.0,3.4150184876825924,0.0,3,3,4,5,6,8,13,25,44,44,44
GET,get_category,613,0,2,3.1558602071494635,0.7769619987811893,49.733866999304155,11518.0,3.420598583250701,0.0,2,2,3,3,3,5,26,44,50,50,50
GET,get_customer,4695,0,47,47.507817477525094,42.62442400067812,100.75515900098253,355.40958466453674,26.19854869227087,0.0,44,47,48,49,52,53,63,82,96,100,100
GET,get_customer_orders,2730,0,2,3.2076536641118136,0.870502000907436,54.07879199992749,6368.0,15.233660900937053,0.0,2,2,3,3,4,6,26,42,54,54,54
GET,get_detail,985,0,2,2.4961790548304217,0.8940650004660711,52.267791998019675,10364.0,5.496394134587179,0.0,1,2,2,2,3,5,9,33,52,52,52
GET,get_index,6317,0,2,2.7562558486801265,0.8210970008803997,72.16202799827443,8688.0,35.24946370374336,0.0,2,2,3,3,4,5,12,25,48,72,72
GET,get_item,4456,0,47,47.158554543551205,41.878152998833684,95.66767599972081,286.0,24.86490585149286,0.0,44,47,48,49,51,52,56,68,92,96,96
GET,get_orders,3101,0,47,48.51084020543301,42.483487999561476,96.02608000204782,2.0,17.303876356705423,0.0,46,47,50,50,51,53,81,85,94,96,96
GET,get_related,984,0,47,46.96601997359285,42.817403002118226,88.1912140030181,760.0,5.49081403901907,0.0,44,47,48,48,52,52,57,68,88,88,88
GET,get_tags,612,0,46,46.63886364542004,42.80443099924014,88.33048200176563,107.0,3.4150184876825924,0.0,44,46,48,48,49,52,55,76,88,88,88
GET,login,2733,0,49,52.15331816830825,43.99325700069312,100.70908700072323,13.0,15.25040118764138,0.0,48,49,52,53,56,68,88,92,100,100,100
,Aggregated,48020,0,44,30.636919393540783,0.7769619987811893,146.5128839990939,2403.9385880882965,267.9561891805851,0.0,3,44,48,48,51,52,56,76,94,100,150
