Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,374,0,7,8.422052294032927,4.403271999763092,50.305712000408676,0.0,2.086996068886628,0.0,6,7,9,9,12,16,24,39,50,50,50
GET,get_address,371,0,47,46.79450263893527,42.96100599822239,80.50756299780915,283.0,2.070255458708393,0.0,44,47,48,48,51,52,57,60,81,81,81
GET,get_basket,372,0,2,3.676564475808259,0.8756720017117914,51.97641999984626,23020.0,2.075835662101138,0.0,2,2,3,3,5,10,41,44,52,52,52
GET,get_card,371,0,47,46.70382261454045,43.21331400205963,75.96023899895954,17.0,2.070255458708393,0.0,44,47,48,48,51,52,53,57,76,76,76
GET,get_cart,11397,0,47,47.33449956060164,41.90170199944987,104.58764799841447,107.16188470650171,63.597578067114696,0.0,44,47,48,49,51,52,57,79,94,100,100
GET,get_catalogue1,6697,0,3,3.8913322484678954,1.683397000306286,50.81471200173837,1643.0,37.37062212121322,0.0,3,3,4,4,5,6,10,21,49,51,51
GET,get_catalogue2,612,0,46,47.655055955955405,41.9056280006771,90.09731499827467,22.0,3.4150844763599366,0.0,46,46,49,50,50,51,71,84,90,90,90
GET,get_catalogue3,612,0,3,4.659021307209817,1.9379999976081308,45.70199200315983,1927.0,3.4150844763599366,0.0,3,3,4,5,6,10,19,37,46,46,46
GET,get_category,612,0,2,3.4874863545066512,0.8890209974197205,48.169974998018006,11518.0,3.4150844763599366,0.0,2,2,3,3,4,6,41,44,48,48,48
GET,get_customer,4699,0,47,47.356548865266745,42.808318001334555,99.96974000023329,355.30666099170037,26.221375742508727,0.0,44,47,48,48,52,53,59,80,96,100,100
GET,get_customer_orders,2735,0,2,3.1940680182749306,0.7921270007500425,48.64807199919596,6368.0,15.26185627915756,0.0,2,2,3,3,4,6,25,44,48,49,49
GET,get_detail,986,0,2,2.8857657312396414,0.8600399996794295,51.92455699943821,10364.0,5.502080545246565,0.0,1,2,2,3,3,5,18,45,52,52,52
GET,get_index,6326,0,2,2.814780517253217,0.8320720007759519,89.73848199821077,8688.0,35.300366662504835,0.0,2,2,3,3,4,5,14,32,48,90,90
GET,get_item,4460,0,47,47.11322877735048,41.84673800045857,100.41543099941919,286.0,24.887707131642674,0.0,44,47,48,48,51,52,56,77,90,100,100
GET,get_orders,3104,0,47,48.310115855696324,42.45524999714689,93.64543400079128,2.0,17.32095133108046,0.0,46,47,50,50,51,53,65,80,89,94,94
GET,get_related,984,0,47,46.905795425739534,42.758945000969106,95.77034100220772,760.0,5.490920138461075,0.0,44,47,48,48,51,52,57,68,96,96,96
GET,get_tags,612,0,44,46.443373062062,42.91898399969796,83.72926300216932,107.0,3.4150844763599366,0.0,44,44,48,48,49,52,56,65,84,84,84
GET,login,2738,0,49,51.713006012751315,43.924565998167964,97.50985400023637,13.0,15.278596889335795,0.0,48,49,52,52,56,64,85,88,97,98,98
,Aggregated,48062,0,44,30.524152799635917,0.7921270007500425,104.58764799841447,2403.9154217469104,268.1957354621099,0.0,3,44,48,48,50,52,56,68,92,100,100
