Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,363,0,13,26.412762608507407,4.257570952177048,100.9214271325618,0.0,2.02485067642041,0.0,9,13,50,54,60,64,68,74,100,100,100
GET,get_address,363,0,51,62.04667053000678,43.31978689879179,110.30615400522947,283.0,2.02485067642041,0.0,48,51,84,93,98,100,110,110,110,110,110
GET,get_basket,363,0,5,13.38136730684845,1.0503230150789022,97.28530305437744,23020.0,2.02485067642041,0.0,3,5,11,17,49,56,60,66,97,97,97
GET,get_card,363,0,52,64.1211144595353,43.286451138556004,182.52292601391673,17.0,2.02485067642041,0.0,48,52,88,91,96,100,110,110,180,180,180
GET,get_cart,17208,0,50,61.53412712321453,42.00534289702773,228.78605406731367,39.985820548582055,95.98796264419398,0.0,47,50,61,85,98,120,130,130,180,230,230
GET,get_catalogue1,8836,0,8,14.04473946391634,1.7598469275981188,185.34201593138278,1643.0,49.288100762674226,0.0,4,8,12,14,45,53,67,89,110,190,190
GET,get_catalogue2,3244,0,51,57.13082177799342,41.990202851593494,185.9358949586749,22.0,18.095359763933363,0.0,49,51,56,57,85,92,100,130,140,190,190
GET,get_catalogue3,3244,0,15,29.435861662892066,2.069137990474701,150.99132107570767,1927.0,18.095359763933363,0.0,6,15,55,57,61,64,67,69,150,150,150
GET,get_category,3244,0,37,27.0740913850044,0.8163740858435631,99.92591594345868,11518.0,18.095359763933363,0.0,4,37,44,45,49,53,59,64,89,100,100
GET,get_customer,8370,0,60,70.2669557533366,43.03161078132689,190.64818904735148,177.95448028673835,46.68870567944582,0.0,48,60,92,93,97,100,100,110,180,190,190
GET,get_customer_orders,1173,0,7,21.217252218735364,0.8958820253610611,95.96905787475407,6368.0,6.543112516366779,0.0,3,7,42,44,48,53,57,62,87,96,96
GET,get_detail,3604,0,6,18.519150925612596,0.873014098033309,100.76499194838107,10364.0,20.103476137242858,0.0,3,6,44,49,55,59,62,64,91,100,100
GET,get_index,8473,0,7,19.091118425585897,0.8119288831949234,96.45252907648683,8688.0,47.26325008625381,0.0,3,7,41,44,50,55,60,64,87,96,96
GET,get_item,5497,0,51,60.050786956096005,42.03879088163376,225.34923208877444,286.0,30.662821400228633,0.0,47,51,60,85,94,99,110,120,140,230,230
GET,get_orders,1536,0,52,59.28910684694225,42.94476890936494,143.13613204285502,2.0,8.56796319278719,0.0,48,52,57,64,91,99,110,130,140,140,140
GET,get_related,3593,0,52,63.780662079110755,42.71805705502629,196.31130900233984,760.0,20.04211702583618,0.0,48,52,88,93,99,100,110,110,190,200,200
GET,get_tags,3244,0,85,73.27546907873634,42.763384990394115,140.98877203650773,107.0,18.095359763933363,0.0,49,85,92,94,97,100,100,110,120,140,140
GET,login,1173,0,84,75.59275378843091,46.98057798668742,192.15854909271002,13.0,6.543112516366779,0.0,52,84,95,96,100,100,110,120,180,190,190
,Aggregated,73891,0,48,46.42114511508931,0.8119288831949234,228.78605406731367,2597.750822156961,412.1714637228113,0.0,13,48,56,63,92,98,110,130,140,220,230
