Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1039,0,8,11.009795514820098,4.523986019194126,78.22557096369565,0.0,5.797059499529665,0.0,7,8,10,12,20,32,48,53,73,78,78
GET,get_address,1036,0,48,48.89559018462501,42.979930993169546,101.94045898970217,283.0,5.780321117914084,0.0,44,48,49,52,53,58,78,84,100,100,100
GET,get_basket,1038,0,2,3.8541423693848396,0.8316229796037078,60.44407607987523,23020.0,5.791480038991137,0.0,2,2,3,4,6,11,28,44,57,60,60
GET,get_card,1036,0,48,49.168090361869865,42.947179987095296,104.80666300281882,17.0,5.780321117914084,0.0,44,48,49,52,56,67,76,81,99,100,100
GET,get_cart,11723,0,47,48.887952828478646,42.200930998660624,149.52706103213131,108.07310415422674,65.40801589315328,0.0,45,47,50,51,53,63,74,81,100,130,150
GET,get_catalogue1,5596,0,3,5.4111839776354085,1.7160880379378796,64.1351129161194,1643.0,31.222661173597693,0.0,3,3,4,5,10,22,28,38,55,64,64
GET,get_catalogue2,1263,0,47,49.57820186754637,41.95853800047189,96.81425394956023,22.0,7.046858660159737,0.0,46,47,50,50,62,67,76,82,94,97,97
GET,get_catalogue3,1263,0,4,5.9789480365516345,1.7752080457285047,59.69328398350626,1927.0,7.046858660159737,0.0,3,4,6,7,11,17,30,37,54,60,60
GET,get_category,1263,0,2,4.420974473627498,0.8001469541341066,56.02838203776628,11518.0,7.046858660159737,0.0,2,2,3,4,7,24,31,44,56,56,56
GET,get_customer,6127,0,48,49.52141197163612,42.78852790594101,120.42113195639104,363.9933083074914,34.18535471955558,0.0,44,48,51,52,56,68,78,87,100,120,120
GET,get_customer_orders,1529,0,2,4.303583887480613,0.8492700289934874,71.98296010028571,6368.0,8.530995163407948,0.0,2,2,3,4,8,16,35,47,68,72,72
GET,get_detail,2301,0,2,3.6189168979410167,0.8345020469278097,80.34968900028616,10364.0,12.838338699150874,0.0,1,2,3,3,5,12,29,44,58,80,80
GET,get_index,4560,0,2,3.959077772512836,0.7706891046836972,98.62623899243772,8688.0,25.44234005568361,0.0,1,2,3,3,7,17,29,41,58,99,99
GET,get_item,5900,0,47,48.41245348827708,41.686768061481416,122.70376295782626,286.0,32.91881717730993,0.0,45,47,49,50,52,61,72,80,100,120,120
GET,get_orders,2564,0,48,50.039577031119066,42.655271012336016,101.40986903570592,2.0,14.305736820783503,0.0,46,48,51,52,57,67,77,85,100,100,100
GET,get_related,2299,0,48,48.77387879844941,42.79592994134873,99.78796704672277,760.0,12.82717977807382,0.0,44,48,49,51,53,61,76,80,92,100,100
GET,get_tags,1263,0,47,48.48752104620481,42.82263701315969,105.66741006914526,107.0,7.046858660159737,0.0,44,47,48,49,52,64,77,85,100,110,110
GET,login,1535,0,52,55.901336398715884,44.06812496017665,121.20363593567163,13.0,8.56447192663911,0.0,48,52,56,61,76,86,94,100,120,120,120
,Aggregated,53335,0,45,33.855317525832874,0.7706891046836972,149.52706103213131,2450.5881128714727,297.5805278223433,0.0,4,45,48,49,52,60,72,80,100,120,150
