Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1036,0,8,10.671336268875784,4.03477402869612,71.05470902752131,0.0,5.779859199759817,0.0,7,8,10,11,18,30,45,49,61,71,71
GET,get_address,1036,0,48,49.057685131495674,43.04897598922253,96.25393501482904,283.0,5.779859199759817,0.0,44,48,51,52,55,60,71,76,87,96,96
GET,get_basket,1036,0,2,3.9326604844509663,0.8273740531876683,55.97988795489073,23020.0,5.779859199759817,0.0,2,2,3,4,6,11,31,44,55,56,56
GET,get_card,1036,0,48,49.330747185718145,42.51632292289287,104.61839404888451,17.0,5.779859199759817,0.0,44,48,51,52,56,65,75,83,100,100,100
GET,get_cart,11707,0,48,49.06679387784089,42.090005008503795,126.35786004830152,108.09037328094303,65.31352476022025,0.0,45,48,50,51,55,64,75,83,100,130,130
GET,get_catalogue1,5590,0,3,5.440496381752073,1.634211977943778,72.00468692462891,1643.0,31.186692014148047,0.0,3,3,4,5,10,22,28,36,56,72,72
GET,get_catalogue2,1260,0,47,48.75744329636089,41.899222997017205,93.08771090582013,22.0,7.029558486194372,0.0,46,47,50,50,54,67,73,79,92,93,93
GET,get_catalogue3,1260,0,4,6.103499960302124,1.7626510234549642,59.37087500933558,1927.0,7.029558486194372,0.0,3,4,6,7,10,16,31,37,57,59,59
GET,get_category,1260,0,2,4.58353580842312,0.899392063729465,52.03792895190418,11518.0,7.029558486194372,0.0,2,2,3,4,9,24,34,44,52,52,52
GET,get_customer,6120,0,48,49.392947335548705,42.59411396924406,115.82407099194825,364.0176470588235,34.14356979008695,0.0,44,48,51,52,56,67,77,84,98,120,120
GET,get_customer_orders,1530,0,2,4.320706236343588,0.8429709123447537,71.70066190883517,6368.0,8.535892447521737,0.0,2,2,4,4,8,16,29,39,57,72,72
GET,get_detail,2296,0,2,3.7828734132298187,0.8769420674070716,80.07357502356172,10364.0,12.80941768595419,0.0,1,2,3,3,6,13,30,45,54,80,80
GET,get_index,4554,0,2,4.078842712309396,0.8338609477505088,65.04487502388656,8688.0,25.40683281438823,0.0,1,2,3,4,8,18,30,42,52,65,65
GET,get_item,5894,0,47,48.56049834883639,41.474983911029994,111.60638695582747,286.0,32.88271247430923,0.0,45,47,49,50,53,61,72,80,100,110,110
GET,get_orders,2563,0,48,49.95734535518872,42.38322493620217,99.849778926,2.0,14.299014603266807,0.0,46,48,51,52,57,65,73,83,96,100,100
GET,get_related,2294,0,48,49.16277655703604,42.7272729575634,116.33462097961456,760.0,12.798259656611023,0.0,44,48,51,52,55,61,76,81,100,120,120
GET,get_tags,1260,0,47,48.18029274031269,42.88440104573965,104.02513993903995,107.0,7.029558486194372,0.0,44,47,49,50,53,60,71,80,100,100,100
GET,login,1535,0,52,55.38935163384455,44.06393296085298,123.95302706863731,13.0,8.563787520879652,0.0,48,52,55,59,73,85,94,100,120,120,120
,Aggregated,53267,0,45,33.899394795853695,0.8273740531876683,126.35786004830152,2449.8934236957216,297.17737451120286,0.0,4,45,48,49,52,59,72,80,100,120,130
