Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,12,12.758292669119934,10.274055995978415,16.21083500504028,260.0,0.08509773893651965,0.0,11,12,14,16,16,16,16,16,16,16,16
POST,admin_create_user,15,0,1800.0,1843.5839892015792,1114.2626179935178,2614.7292090026895,235.0,0.08509773893651965,0.0,1300,1800,2400,2500,2500,2600,2600,2600,2600,2600,2600
POST,admin_login,15,0,1400.0,1210.2149068649549,701.3619189965539,2000.9428199991817,341.0,0.08509773893651965,0.0,810,1400,1500,1500,1600,2000,2000,2000,2000,2000,2000
GET,collect_ticket,6,0,200.0,417.50005216454156,197.2861499962164,801.708425002289,40.0,0.03403909557460786,0.0,200,300,800,800,800,800,800,800,800,800,800
GET,enter_station,6,0,190.0,211.56900433319,94.3294659955427,299.88821399456356,41.0,0.03403909557460786,0.0,190,200,290,290,300,300,300,300,300,300,300
GET,get_assurance_types,55,0,2,3.211740526868115,1.7931620095623657,11.623548998613842,108.0,0.3120250427672387,0.0,2,2,3,3,7,9,10,12,12,12,12
GET,get_food_types,55,0,2700.0,2448.414342781127,5.853167996974662,6914.917418005643,1020.0,0.3120250427672387,0.0,100,2700,4100,4400,4800,5400,5800,6900,6900,6900,6900
POST,get_order_information,18,0,180.0,365.39580599734717,76.11481299682055,904.642136010807,929.0,0.10211728672382357,0.0,100,190,790,810,900,900,900,900,900,900,900
POST,get_trip_information,162,0,11000.0,11549.584937561534,790.8953370060772,19689.120519004064,539.6851851851852,0.9190555805144122,0.0,9700,11000,15000,15000,16000,17000,19000,19000,20000,20000,20000
GET,home,63,0,1,1.0305593009217686,0.6833340012235567,1.755317993229255,18119.0,0.3574105035333825,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,15,0,980.0,944.1631418012548,399.45298701059073,1566.9189390027896,412.0,0.08509773893651965,0.0,680,980,1200,1200,1300,1600,1600,1600,1600,1600,1600
POST,pay_order,6,0,310.0,468.6750711698551,290.6442110106582,1204.2249210062437,60.0,0.03403909557460786,0.0,300,310,400,400,1200,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,49,0,16000.0,17752.5581304291,7584.562054995331,42201.49115100503,46.0,0.27798594719263087,0.0,13000,16000,20000,21000,31000,36000,42000,42000,42000,42000,42000
GET,query_contacts,55,0,3,4.945519308041019,2.343043001019396,74.88231000024825,246.0,0.3120250427672387,0.0,3,3,4,4,7,7,13,75,75,75,75
,Aggregated,535,0,1400.0,5512.913768014658,0.6833340012235567,42201.49115100503,2510.351401869159,3.0351526887358675,0.0,3,1400,11000,12000,15000,17000,21000,25000,42000,42000,42000
