Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,15,15.508564137659656,10.348889001761563,27.42824201413896,260.0,0.08421024678359179,0.0,11,15,17,21,22,27,27,27,27,27,27
POST,admin_create_user,15,0,1800.0,1875.413812599921,1223.1502570066368,2942.4967800005106,235.0,0.08421024678359179,0.0,1500,1800,2200,2300,2500,2900,2900,2900,2900,2900,2900
POST,admin_login,15,0,1100.0,1172.6620815995072,516.066233991296,1905.0900860020192,341.0,0.08421024678359179,0.0,900,1100,1500,1600,1800,1900,1900,1900,1900,1900,1900
GET,collect_ticket,7,0,280.0,326.9111714305057,37.739407998742536,994.886246000533,40.0,0.03929811516567617,0.0,180,280,300,300,990,990,990,990,990,990,990
GET,enter_station,7,0,250.0,418.76979371383123,196.6866559960181,899.3832859996473,41.0,0.03929811516567617,0.0,200,250,900,900,900,900,900,900,900,900,900
GET,get_assurance_types,57,0,2,2.5940589469412276,1.3490769924828783,6.136749012512155,108.0,0.3199989377776488,0.0,2,2,3,3,4,5,5,6,6,6,6
GET,get_food_types,57,0,3000.0,2571.9448971751517,5.511883995495737,10306.782529005432,1020.0,0.3199989377776488,0.0,320,3000,3800,4100,4400,5000,5800,10000,10000,10000,10000
POST,get_order_information,21,0,100.0,212.6476246686209,4.040562009322457,899.0428309916751,1051.7142857142858,0.11789434549702851,0.0,88,100,200,200,790,900,900,900,900,900,900
POST,get_trip_information,170,0,11000.0,10899.017478964679,1613.5382060019765,18497.25748700439,544.1941176470589,0.9543827968807069,0.0,8500,11000,14000,14000,15000,16000,17000,18000,18000,18000,18000
GET,home,65,0,1,1.0268215837780958,0.6980520120123401,1.5887810004642233,18119.0,0.36491106939556445,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,15,0,1100.0,1033.2411711337045,494.6604509896133,1789.5241719961632,412.0,0.08421024678359179,0.0,590,1100,1300,1400,1500,1800,1800,1800,1800,1800,1800
POST,pay_order,7,0,400.0,600.2234015717737,205.19491600862239,1100.4957089899108,60.0,0.03929811516567617,0.0,300,400,1000,1000,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,52,0,15000.0,16945.88495250131,5892.922776009073,38811.911502998555,46.0,0.29192885551645154,0.0,12000,16000,20000,20000,24000,37000,38000,39000,39000,39000,39000
GET,query_contacts,59,0,3,4.919919865087495,2.2066859964979813,87.87542600475717,246.0,0.3312269706821277,0.0,3,3,4,4,5,6,13,88,88,88,88
,Aggregated,562,0,1400.0,5260.612176610539,0.6980520120123401,38811.911502998555,2479.0800711743773,3.1550772461585725,0.0,3,1400,11000,12000,15000,17000,20000,24000,39000,39000,39000
