Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,20,19.265483597215887,11.391330001060851,27.98226500453893,260.0,0.08389627798410493,0.0,14,20,21,25,27,28,28,28,28,28,28
POST,admin_create_user,15,0,1700.0,1738.0510948016308,1106.724955010577,2722.5739499990596,235.0,0.08389627798410493,0.0,1500,1700,2100,2100,2100,2700,2700,2700,2700,2700,2700
POST,admin_login,15,0,1100.0,1321.682189932714,582.2413720015902,2083.386418002192,341.0,0.08389627798410493,0.0,780,1100,2000,2100,2100,2100,2100,2100,2100,2100,2100
GET,collect_ticket,6,0,300.0,455.1331575009196,108.91136201098561,999.4000430015149,40.0,0.03355851119364197,0.0,220,400,700,700,1000,1000,1000,1000,1000,1000,1000
GET,enter_station,6,0,210.0,429.7833009986789,88.05700599623378,897.4254770000698,41.0,0.03355851119364197,0.0,200,290,900,900,900,900,900,900,900,900,900
GET,get_assurance_types,55,0,2,2.710871798758903,1.5557639999315143,7.539598998846486,108.0,0.30761968594171807,0.0,2,2,3,3,4,5,7,8,8,8,8
GET,get_food_types,55,0,2800.0,2610.6242336015302,7.114371997886337,6617.792520002695,1020.0,0.30761968594171807,0.0,490,2800,4000,4200,4800,5700,5900,6600,6600,6600,6600
POST,get_order_information,18,0,100.0,195.76250950032974,3.9819389930926263,886.9136279972736,929.8333333333334,0.10067553358092592,0.0,88,100,190,190,690,890,890,890,890,890,890
POST,get_trip_information,168,0,11000.0,11106.228910946029,1693.5260869940976,19495.606901997235,539.5535714285714,0.9396383134219752,0.0,9200,11000,14000,14000,15000,16000,18000,19000,19000,19000,19000
GET,home,64,0,1,0.9986626555473777,0.6279269873630255,1.5349160094046965,18119.0,0.35795745273218105,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,15,0,1100.0,1062.1065663309612,433.1305850064382,1771.688971988624,412.0,0.08389627798410493,0.0,660,1100,1400,1400,1500,1800,1800,1800,1800,1800,1800
POST,pay_order,6,0,210.0,475.44192083296366,110.29627599054947,999.4089419924421,60.0,0.03355851119364197,0.0,120,500,920,920,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,50,0,16000.0,17533.292032680474,6629.052632008097,35704.90224000241,46.0,0.2796542599470164,0.0,13000,16000,20000,21000,31000,35000,36000,36000,36000,36000,36000
GET,query_contacts,57,0,3,3.285972596035878,2.4094120017252862,6.175435002660379,246.0,0.31880585633959874,0.0,3,3,4,4,4,5,5,6,6,6,6
,Aggregated,545,0,1500.0,5431.739742724481,0.6279269873630255,35704.90224000241,2504.451376146789,3.048231433422479,0.0,3,1500,11000,12000,15000,17000,20000,26000,36000,36000,36000
