Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,12,17.081669467734173,10.306427997420542,38.368307999917306,260.0,0.08378339272793764,0.0,11,12,22,26,32,38,38,38,38,38,38
POST,admin_create_user,15,0,2400.0,2069.134410866536,1218.6665379995247,2631.5793710091384,235.0,0.08378339272793764,0.0,1500,2400,2500,2600,2600,2600,2600,2600,2600,2600,2600
POST,admin_login,15,0,1300.0,1245.756270934362,726.938396008336,1818.7142870010575,341.0,0.08378339272793764,0.0,820,1300,1600,1700,1800,1800,1800,1800,1800,1800,1800
GET,collect_ticket,6,0,210.0,582.7672871673713,197.41782700293697,1098.6498959973687,40.0,0.033513357091175054,0.0,200,800,990,990,1100,1100,1100,1100,1100,1100,1100
GET,enter_station,6,0,190.0,434.1364066688887,98.22391800116748,1004.2633560078684,41.0,0.033513357091175054,0.0,120,290,900,900,1000,1000,1000,1000,1000,1000,1000
GET,get_assurance_types,54,0,2,3.1728508536751314,1.8481709994375706,12.211810011649504,108.0,0.3016202138205755,0.0,2,2,3,3,4,11,12,12,12,12,12
GET,get_food_types,54,0,2400.0,2670.7403468891343,7.2054070042213425,8090.823118996923,1020.0,0.3016202138205755,0.0,810,2500,4200,4900,5500,7200,7600,8100,8100,8100,8100
POST,get_order_information,18,0,100.0,182.08641655736653,4.01041901204735,989.081282998086,928.5,0.10054007127352517,0.0,89,100,110,170,690,990,990,990,990,990,990
POST,get_trip_information,163,0,12000.0,11739.167866146014,83.31653200730216,18394.054071992286,538.4417177914111,0.9104462009769224,0.0,9200,12000,14000,15000,16000,17000,18000,18000,18000,18000,18000
GET,home,61,0,1,1.0209685906225845,0.6574200087925419,1.3191750040277839,18119.0,0.3407191304269464,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,15,0,1400.0,1197.1437937337516,567.2537579957861,1791.5869709977414,412.0,0.08378339272793764,0.0,600,1400,1600,1700,1700,1800,1800,1800,1800,1800,1800
POST,pay_order,6,0,300.0,272.3934458360115,107.99364400736522,404.7412340005394,60.0,0.033513357091175054,0.0,220,300,310,310,400,400,400,400,400,400,400
POST,preserve_ticket,50,0,16000.0,16568.561651998898,6999.003842007369,32699.897127007716,46.0,0.27927797575979213,0.0,13000,16000,19000,19000,23000,30000,33000,33000,33000,33000,33000
GET,query_contacts,55,0,3,3.7171348723032596,2.047667992883362,12.765457999194041,246.0,0.30720577333577137,0.0,3,3,4,4,6,6,13,13,13,13,13
,Aggregated,533,0,1500.0,5563.828441787916,0.6574200087925419,32699.897127007716,2450.3677298311445,2.9771032215993842,0.0,3,1500,12000,13000,15000,17000,19000,23000,33000,33000,33000
