Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,12,14.382589200977236,9.796657002880238,27.093393000541255,260.0,0.08414479776582932,0.0,11,12,17,17,25,27,27,27,27,27,27
POST,admin_create_user,15,0,2100.0,1981.2832949324122,1329.851378002786,2600.5071260005934,235.0,0.08414479776582932,0.0,1500,2100,2300,2400,2500,2600,2600,2600,2600,2600,2600
POST,admin_login,15,0,1100.0,1113.394016798702,555.9038700012024,1653.3191409980645,341.0,0.08414479776582932,0.0,860,1100,1500,1600,1700,1700,1700,1700,1700,1700,1700
GET,collect_ticket,7,0,200.0,316.6757401424028,23.048315008054487,1006.9667999923695,40.0,0.03926757229072035,0.0,200,200,290,290,1000,1000,1000,1000,1000,1000,1000
GET,enter_station,7,0,210.0,329.1951945679362,113.27170899312478,894.4119850057177,41.0,0.03926757229072035,0.0,190,210,410,410,890,890,890,890,890,890,890
GET,get_assurance_types,57,0,2,2.779736649755617,1.6659709945088252,6.574026992893778,108.0,0.3197502315101514,0.0,2,2,3,3,5,6,6,7,7,7,7
GET,get_food_types,57,0,1800.0,2050.483628316311,6.554677995154634,7112.980876001529,1020.0,0.3197502315101514,0.0,96,1800,3000,3200,4500,5700,6600,7100,7100,7100,7100
POST,get_order_information,21,0,100.0,248.0673859536182,4.058097008964978,899.393849002081,1053.2857142857142,0.11780271687216105,0.0,94,100,200,200,700,880,900,900,900,900,900
POST,get_trip_information,167,0,11000.0,11117.962391754529,904.9511619959958,22080.03077401372,544.3413173652694,0.9368120817928998,0.0,8000,11000,14000,15000,16000,17000,19000,20000,22000,22000,22000
GET,home,64,0,1,1.048044780645796,0.7776550046401098,1.700448992778547,18119.0,0.3590178038008718,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,15,0,1100.0,1005.3516082669375,293.6637269885978,1575.9416009968845,412.0,0.08414479776582932,0.0,690,1100,1300,1400,1500,1600,1600,1600,1600,1600,1600
POST,pay_order,7,0,400.0,512.8301365745886,296.16730999259744,999.7039920126554,60.0,0.03926757229072035,0.0,300,400,900,900,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,51,0,16000.0,17799.207711373754,8489.378931000829,37709.43453999644,46.0,0.2860923124038197,0.0,11000,16000,21000,23000,29000,35000,37000,38000,38000,38000,38000
GET,query_contacts,58,0,3,5.159581018107992,2.391650006757118,70.52073201339226,246.0,0.32535988469454,0.0,3,3,4,5,8,12,12,71,71,71,71
,Aggregated,556,0,1300.0,5318.1621408509955,0.7776550046401098,37709.43453999644,2469.886690647482,3.1189671705200737,0.0,3,1300,11000,12000,15000,18000,22000,29000,38000,38000,38000
