Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715502525,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715502526,5,,Aggregated,0.000000,0.000000,11,13,14,16,20,26,27,28,28,28,28,96,0,11,12.087080135036862,3.666611999506131,27.788512998085935,55862.239583333336
1715502527,10,,Aggregated,0.000000,0.000000,11,13,14,14,18,21,26,27,28,28,28,291,0,11,11.440785700748146,3.5059760048170574,27.788512998085935,57374.52920962199
1715502528,15,,Aggregated,20.000000,0.000000,11,12,14,14,17,20,25,26,28,28,28,578,0,11,11.05878371083966,3.445416994509287,27.788512998085935,57584.55017301038
1715502529,16,,Aggregated,61.500000,0.000000,10,12,14,14,17,20,24,26,36,36,36,888,0,10,10.831040271277907,3.377658998942934,36.32757999730529,57967.386261261265
1715502530,16,,Aggregated,105.333333,0.000000,10,12,13,14,16,19,23,26,35,36,36,1151,0,10,10.560758073820939,3.377658998942934,36.32757999730529,58080.50825369244
1715502531,16,,Aggregated,146.500000,0.000000,10,12,13,14,17,20,24,26,35,36,36,1396,0,10,10.62035104296437,3.377658998942934,36.32757999730529,57900.13323782235
1715502532,16,,Aggregated,177.600000,0.000000,10,12,13,14,16,19,24,25,35,36,36,1625,0,10,10.323175740302899,3.2102850018418394,36.32757999730529,58001.39076923077
1715502533,16,,Aggregated,194.833333,0.000000,10,11,13,14,16,19,23,25,35,36,36,1876,0,9,10.158344400908996,3.2102850018418394,36.32757999730529,57766.20095948827
1715502534,16,,Aggregated,201.000000,0.000000,9,11,13,14,16,19,23,25,31,36,36,2153,0,9,10.146361511429982,3.2102850018418394,36.32757999730529,58177.35113794705
1715502535,16,,Aggregated,205.250000,0.000000,10,11,13,14,16,19,23,25,31,36,36,2437,0,10,10.185315938465518,3.2102850018418394,36.32757999730529,58008.62002462043
1715502536,16,,Aggregated,210.333333,0.000000,10,12,14,14,17,20,25,27,43,44,44,2673,0,10,10.694085905725634,3.2102850018418394,43.58707099891035,58070.76281331837
1715502537,16,,Aggregated,215.800000,0.000000,10,12,14,15,18,22,26,29,43,44,44,2879,0,10,11.047191598802945,3.2102850018418394,43.58707099891035,58058.36922542549
1715502538,16,,Aggregated,242.200000,0.000000,10,13,14,15,19,23,27,30,43,44,44,3132,0,10,11.47637630364911,3.2102850018418394,43.58707099891035,58121.55651340996
1715502539,16,,Aggregated,256.000000,0.000000,11,13,14,16,20,24,28,31,43,44,44,3367,0,11,11.784080051705962,3.2102850018418394,43.58707099891035,58171.684288684286
1715502540,16,,Aggregated,256.800000,0.000000,11,13,15,16,20,24,28,31,43,44,44,3615,0,11,12.013870699606182,3.2102850018418394,43.58707099891035,58064.99668049793
1715502541,16,,Aggregated,255.600000,0.000000,11,14,15,17,21,25,29,32,43,49,49,3842,0,11,12.319276553921163,3.2102850018418394,48.68737200013129,58101.662935970846
1715502542,16,,Aggregated,248.400000,0.000000,11,14,16,17,21,25,29,32,43,49,49,4073,0,11,12.500287914858689,3.2102850018418394,48.68737200013129,58156.749815860545
1715502543,16,,Aggregated,245.200000,0.000000,11,14,16,17,22,25,30,33,43,49,49,4312,0,11,12.652328208287903,3.2102850018418394,48.68737200013129,58174.806818181816
1715502544,16,,Aggregated,244.100000,0.000000,12,14,16,18,22,25,30,33,43,49,49,4570,0,12,12.790127294993676,3.2102850018418394,48.68737200013129,58146.87002188184
1715502545,16,,Aggregated,243.500000,0.000000,12,14,16,18,22,25,30,33,43,49,49,4796,0,12,12.864706470604958,3.2102850018418394,48.68737200013129,58166.48790658882
1715502546,16,,Aggregated,242.400000,0.000000,12,14,17,18,23,26,31,35,49,58,58,5034,0,12,13.154618124966145,3.2102850018418394,57.59567199856974,58102.70520460866
1715502547,16,,Aggregated,241.400000,0.000000,12,14,17,18,23,26,31,35,49,58,58,5249,0,12,13.167960086907684,3.2102850018418394,57.59567199856974,58016.01905124786
1715502548,16,,Aggregated,235.800000,0.000000,12,15,17,18,23,26,31,35,49,58,58,5523,0,12,13.331639455576699,3.2102850018418394,57.59567199856974,58149.25493391273
1715502549,16,,Aggregated,235.300000,0.000000,12,15,17,19,23,27,32,35,56,58,58,5742,0,12,13.499468219625022,3.2102850018418394,57.69868700008374,58150.81922675026
1715502551,16,,Aggregated,236.700000,0.000000,12,15,17,19,23,27,32,35,56,58,58,5957,0,12,13.575463219101255,3.2102850018418394,57.69868700008374,58134.77941917072
1715502552,16,,Aggregated,237.100000,0.000000,12,15,17,19,23,27,32,35,51,58,58,6202,0,12,13.71004423930852,3.2102850018418394,57.69868700008374,58108.13366655917
1715502553,16,,Aggregated,233.600000,0.000000,12,15,18,19,24,27,32,36,56,58,58,6449,0,12,13.79895921387455,3.2102850018418394,57.69868700008374,58219.94092107304
1715502554,16,,Aggregated,235.300000,0.000000,12,15,18,19,24,27,32,36,56,58,58,6672,0,12,13.818389923607066,3.2102850018418394,57.69868700008374,58208.229166666664
1715502555,16,,Aggregated,236.900000,0.000000,12,15,18,19,24,27,32,36,56,58,58,6924,0,12,13.865065985467957,3.2102850018418394,57.69868700008374,58136.79896013865
