Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3022,0,27,27.20110740471708,12.476609001168981,79.31874299538322,29296.357048312377,16.83214216507645,0.0,27,29,30,31,33,36,41,44,65,79,79
POST,buy,290,0,14,15.004799814126052,5.319652002071962,37.74665699893376,12132.0,1.6152618225917177,0.0,14,16,18,19,21,25,28,29,38,38,38
GET,category,10910,0,13,13.710822020647624,6.3055110003915615,62.01913100085221,117737.18405132905,60.76726373957118,0.0,13,14,15,16,17,19,21,23,34,43,62
GET,home,12467,0,8,8.317930721448782,3.1228119987645186,27.034257000195794,8905.0,69.43954876638257,0.0,8,9,10,10,12,13,16,17,23,26,27
POST,login,2241,0,16,16.642167535962443,6.302502995822579,40.36586700385669,10117.0,12.482074980786344,0.0,16,18,19,20,23,26,28,31,37,40,40
GET,login_page,2241,0,8,8.401019882620583,3.2773860002635047,28.403340998920612,9901.0,12.482074980786344,0.0,8,9,10,10,12,14,16,19,26,28,28
POST,logout,2238,0,16,16.63542678337481,6.162410994875245,38.36498000600841,9113.0,12.46536537572505,0.0,16,18,19,20,23,25,28,31,36,38,38
GET,profile,2241,0,13,13.828155148929788,4.761509997479152,35.45737099921098,8905.0,12.482074980786344,0.0,13,15,16,17,19,21,25,27,34,35,35
GET,view_product,7604,0,20,20.051673229475035,9.544437998556532,58.05425000289688,122554.80023671752,42.35327896202559,0.0,20,21,22,22,24,26,29,32,53,58,58
,Aggregated,43254,0,13,14.256520463879353,3.1228119987645186,79.31874299538322,57906.811439404446,240.91908577373158,0.0,13,16,18,19,23,26,30,33,46,63,79
