Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3016,0,27,27.548468462552908,13.299181002366822,80.70476500142831,29299.69794429708,16.797271764266142,0.0,27,29,30,31,35,39,44,49,67,81,81
POST,buy,290,0,14,15.032626648161536,5.63975700060837,40.20432700053789,12132.0,1.6151222850255906,0.0,14,16,17,19,22,25,29,35,40,40,40
GET,category,10879,0,13,13.832948575347277,6.039620995579753,64.94902900158195,117539.69592793455,60.58936323721863,0.0,13,14,15,16,18,20,23,25,36,55,65
GET,home,12429,0,8,8.509089645632518,3.257242999097798,40.64028300490463,8905.0,69.22191338132092,0.0,8,9,10,11,12,14,17,19,28,31,41
POST,login,2235,0,16,17.061376115021382,6.651775998761877,53.89253200701205,10117.0,12.447580369076535,0.0,16,18,20,21,24,27,31,34,42,54,54
GET,login_page,2235,0,8,8.598509421975116,3.4529810000094585,32.867601003090385,9901.0,12.447580369076535,0.0,8,9,10,11,12,14,16,18,28,33,33
POST,logout,2231,0,16,16.93921433206904,6.148997003037948,43.78923499461962,9113.0,12.425302820317562,0.0,16,18,20,21,24,27,31,33,43,44,44
GET,profile,2235,0,13,14.289215561473233,4.955547999998089,42.293963000702206,8905.0,12.447580369076535,0.0,13,15,17,18,20,23,27,30,37,42,42
GET,view_product,7586,0,19,20.130682298587264,9.763474001374561,71.88144699466648,122355.19272343791,42.24937122139356,0.0,19,21,22,23,25,27,31,34,60,72,72
,Aggregated,43136,0,13,14.453884213065738,3.257242999097798,80.70476500142831,57827.36614428784,240.241085816772,0.0,13,16,18,20,23,27,32,35,50,67,81
