Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3024,0,27,27.03917291374257,12.91746599599719,73.75327400222886,29291.74074074074,16.84380459488081,0.0,27,28,30,31,34,36,41,44,58,74,74
POST,buy,290,0,15,15.146176734385241,4.944453998177778,36.07231000205502,12132.0,1.6153119485831464,0.0,15,17,18,19,21,23,25,27,36,36,36
GET,category,10907,0,13,13.754901633481687,6.2864169958629645,48.62944000342395,117787.78894288072,60.75243939033234,0.0,13,14,15,16,18,19,22,23,35,44,49
GET,home,12462,0,8,8.342638363029566,3.2251830052700825,34.019449005427305,8905.0,69.41385345945922,0.0,8,9,10,10,12,13,15,17,25,29,34
POST,login,2240,0,16,16.50617218115258,6.550567006343044,43.433277001895476,10117.0,12.476892292504305,0.0,16,17,19,20,22,25,28,30,39,43,43
GET,login_page,2240,0,8,8.466682183442183,3.3163250045618042,31.230887994752266,9901.0,12.476892292504305,0.0,8,9,10,10,12,14,15,18,24,31,31
POST,logout,2238,0,16,16.721261266786698,6.0985849995631725,44.8164999979781,9113.0,12.465752210100282,0.0,16,18,19,20,23,25,28,31,42,45,45
GET,profile,2240,0,13,14.010594138799856,5.03882800694555,39.91989300266141,8905.0,12.476892292504305,0.0,13,15,16,17,19,22,25,27,35,40,40
GET,view_product,7606,0,20,20.037930470008938,9.810969000682235,73.28570300160209,122052.64501709177,42.365733382494525,0.0,20,21,22,22,24,26,29,33,48,73,73
,Aggregated,43247,0,13,14.273894791734683,3.2251830052700825,73.75327400222886,57837.465257705735,240.88757186336323,0.0,13,16,18,19,23,26,30,33,45,63,74
