Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3023,0,26,27.070384174568687,12.843819997215178,68.58508600271307,29288.311280185248,16.840030215145394,0.0,26,28,30,31,34,37,42,44,58,69,69
POST,buy,290,0,14,14.607591403308044,4.894528996373992,29.786415994749404,12132.0,1.6154842085319763,0.0,14,16,18,19,21,23,24,28,30,30,30
GET,category,10908,0,13,13.681415581635925,6.085836001147982,43.515532997844275,117970.31215621562,60.76448878160965,0.0,13,14,15,16,18,19,22,24,34,42,44
GET,home,12468,0,8,8.303895694601941,3.2102850018418394,35.27896200102987,8905.0,69.45467969647132,0.0,8,9,10,10,12,14,16,18,25,31,35
POST,login,2242,0,16,16.578654916967015,6.449542001064401,45.25636699690949,10117.0,12.489364122512727,0.0,16,18,19,20,23,26,29,31,40,45,45
GET,login_page,2242,0,8,8.514248735940601,3.377658998942934,32.32353799830889,9901.0,12.489364122512727,0.0,8,9,10,11,12,14,16,18,28,32,32
POST,logout,2239,0,16,16.578024365852656,6.020821005222388,36.83121900394326,9113.0,12.472652216907225,0.0,16,18,19,20,23,26,29,31,34,37,37
GET,profile,2242,0,13,13.920568933194039,4.895751997537445,35.05671599850757,8905.0,12.489364122512727,0.0,13,15,16,17,20,22,25,27,31,35,35
GET,view_product,7603,0,19,19.99226006395552,9.718230001453776,57.55153299833182,122327.3031698014,42.35353943954695,0.0,19,21,22,22,24,27,29,32,49,58,58
,Aggregated,43257,0,13,14.227232145338396,3.2102850018418394,68.58508600271307,57914.52040132233,240.9689669257507,0.0,13,16,18,19,23,26,30,33,44,58,69
