Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3020,0,27,27.32285917658771,12.916554995172191,67.02753900026437,29290.544370860927,16.821170051540104,0.0,27,29,30,31,35,38,43,47,61,67,67
POST,buy,289,0,15,14.939418889307836,4.931446004775353,29.127816000254825,12132.0,1.6097079949983744,0.0,15,17,18,19,22,24,26,28,29,29,29
GET,category,10875,0,13,13.885710720348857,6.211703999724705,43.73652399954153,117685.46234482758,60.57292195711876,0.0,13,15,16,16,18,20,22,25,34,41,44
GET,home,12423,0,8,8.51311777966529,3.1627380012650974,40.054556004179176,8905.0,69.1951640894976,0.0,8,9,10,11,12,14,16,18,27,40,40
POST,login,2234,0,16,16.865924689373287,6.321314998785965,59.1164409997873,10117.0,12.443209899053178,0.0,16,18,20,21,23,26,29,32,51,59,59
GET,login_page,2234,0,8,8.559597122735354,3.2590949995210394,24.793343000055756,9901.0,12.443209899053178,0.0,8,9,10,11,12,14,16,18,23,25,25
POST,logout,2231,0,16,16.897550087786954,6.163585996546317,50.56538799544796,9113.0,12.4265001274788,0.0,16,19,20,21,24,27,30,32,42,51,51
GET,profile,2234,0,14,14.341102269816314,4.900760999589693,48.72799500299152,8905.0,12.443209899053178,0.0,14,16,17,18,20,23,26,28,39,49,49
GET,view_product,7590,0,20,20.215519903688516,9.770306998689193,73.35129100101767,122425.21686429513,42.275722083175296,0.0,20,21,22,23,25,27,31,34,54,73,73
,Aggregated,43130,0,13,14.457940216711167,3.1627380012650974,73.35129100101767,57884.820102017155,240.23081600096847,0.0,13,17,18,20,23,27,31,34,49,64,73
