Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706692086,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706692087,5,,Aggregated,0.000000,0.000000,5,44,47,48,52,52,53,53,53,53,53,81,0,44,29.741732988946346,1.2323620030656457,53.05588600458577,2585.9135802469136
1706692088,9,,Aggregated,0.000000,0.000000,4,44,47,48,51,52,52,53,53,53,53,212,0,44,29.84078004758559,1.2323620030656457,53.05588600458577,2506.103773584906
1706692089,9,,Aggregated,68.000000,0.000000,3,44,47,48,50,51,52,52,53,53,53,330,0,44,29.24775335740185,1.220085978275165,53.05588600458577,2502.8030303030305
1706692090,9,,Aggregated,94.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,398,0,44,29.270618688242028,1.220085978275165,53.05588600458577,2507.859296482412
1706692091,9,,Aggregated,85.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,497,0,44,29.612972217324327,1.220085978275165,53.05588600458577,2476.8591549295775
1706692092,9,,Aggregated,90.500000,0.000000,3,44,47,48,49,51,52,52,53,53,53,629,0,44,29.562783161854142,1.1607249907683581,53.05588600458577,2470.893481717011
1706692093,9,,Aggregated,96.200000,0.000000,3,44,47,48,49,51,52,52,53,53,53,727,0,44,29.32950911232068,1.1607249907683581,53.05588600458577,2494.617606602476
1706692094,9,,Aggregated,96.166667,0.000000,3,44,47,48,49,51,52,52,53,53,53,800,0,44,29.495118606901087,1.0338260035496205,53.05588600458577,2492.20125
1706692095,9,,Aggregated,94.571429,0.000000,3,44,47,48,49,51,52,52,58,58,58,910,0,44,29.70591544750617,1.0338260035496205,57.51079198671505,2473.0626373626374
1706692096,9,,Aggregated,95.625000,0.000000,3,44,47,48,49,51,52,52,57,58,58,1021,0,44,29.559839917005913,1.0338260035496205,57.51079198671505,2480.200783545544
1706692097,9,,Aggregated,99.000000,0.000000,3,44,47,48,49,51,52,52,57,58,58,1135,0,44,29.502141114148937,1.0338260035496205,57.51079198671505,2484.253744493392
1706692098,9,,Aggregated,97.900000,0.000000,3,44,47,48,49,51,52,52,57,58,58,1212,0,44,29.565678025188006,1.0338260035496205,57.51079198671505,2479.6245874587457
1706692099,9,,Aggregated,100.600000,0.000000,3,44,47,48,49,51,52,52,57,58,58,1316,0,44,29.649917507308146,1.0097360063809901,57.51079198671505,2476.7537993920973
1706692100,9,,Aggregated,98.200000,0.000000,3,44,47,48,49,51,52,52,57,58,58,1426,0,44,29.758501015152085,1.0097360063809901,57.51079198671505,2463.4081346423563
1706692101,9,,Aggregated,102.800000,0.000000,3,44,47,48,49,51,52,52,57,58,58,1535,0,44,29.518925900690878,1.0097360063809901,57.51079198671505,2488.060586319218
1706692102,9,,Aggregated,102.400000,0.000000,3,44,47,48,49,51,52,52,57,58,58,1615,0,44,29.581852631240466,1.0097360063809901,57.51079198671505,2483.4910216718267
1706692103,9,,Aggregated,98.600000,0.000000,3,44,47,48,49,51,52,52,57,58,58,1711,0,44,29.680016492513182,1.0097360063809901,57.51079198671505,2465.781998831093
