Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706683038,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706683039,1,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,48,48,48,48,17,0,44,27.88236194208045,1.6560569929424673,48.03881500265561,2695.294117647059
1706683040,2,,Aggregated,0.000000,0.000000,3,44,45,46,47,48,48,50,50,50,50,51,0,44,27.7169650796043,1.2951870012329891,50.11705700599123,2695.294117647059
1706683041,3,,Aggregated,5.000000,0.000000,3,44,45,46,48,48,50,51,51,51,51,85,0,44,26.832320883712622,1.2951870012329891,50.54585599282291,2733.4470588235295
1706683042,4,,Aggregated,11.000000,0.000000,3,44,46,46,48,49,50,51,52,52,52,128,0,44,27.559751523995146,1.2951870012329891,52.18266899464652,2674.8984375
1706683043,4,,Aggregated,18.000000,0.000000,3,44,46,46,48,48,50,51,52,52,52,188,0,44,27.689492947482652,1.090332996682264,52.18266899464652,2648.7606382978724
1706683044,4,,Aggregated,23.000000,0.000000,2,44,46,46,48,48,50,50,52,52,52,218,0,44,26.937594601362218,1.090332996682264,52.18266899464652,2738.169724770642
1706683045,4,,Aggregated,26.600000,0.000000,2,44,46,46,48,49,50,52,52,52,52,259,0,44,27.463500054452467,1.0398710001027212,52.18266899464652,2689.706563706564
1706683046,4,,Aggregated,31.500000,0.000000,2,44,46,46,48,49,51,51,52,52,52,315,0,44,27.780478343179094,1.0398710001027212,52.18266899464652,2636.974603174603
1706683047,4,,Aggregated,32.000000,0.000000,2,44,46,46,48,49,51,51,52,52,52,358,0,44,27.307137483595962,1.0398710001027212,52.18266899464652,2707.564245810056
1706683048,4,,Aggregated,32.500000,0.000000,2,44,46,46,48,49,51,51,52,52,52,386,0,44,27.616737192072012,1.0398710001027212,52.18266899464652,2665.9326424870465
1706683049,4,,Aggregated,35.000000,0.000000,2,44,46,46,48,48,51,51,52,52,52,441,0,44,27.78159876457255,1.0398710001027212,52.18266899464652,2637.281179138322
1706683050,4,,Aggregated,36.200000,0.000000,2,44,46,46,48,48,51,51,52,52,52,486,0,44,27.56507158674776,1.0398710001027212,52.18266899464652,2679.0329218106995
1706683051,4,,Aggregated,38.500000,0.000000,2,44,46,46,48,48,51,51,52,52,52,525,0,44,27.674359779283847,1.0398710001027212,52.18266899464652,2651.2933333333335
1706683052,4,,Aggregated,41.900000,0.000000,2,44,46,46,48,48,51,51,52,52,52,567,0,44,27.849188146638852,1.0398710001027212,52.18266899464652,2637.451499118166
1706683053,4,,Aggregated,43.700000,0.000000,2,44,46,46,48,48,50,51,52,52,52,616,0,44,27.60997668529298,1.0398710001027212,52.18266899464652,2659.8571428571427
1706683054,4,,Aggregated,43.700000,0.000000,2,44,46,46,48,48,50,51,52,52,52,653,0,44,27.74523544276082,1.0398710001027212,52.18266899464652,2641.0581929555897
1706683055,4,,Aggregated,43.600000,0.000000,2,44,46,46,48,48,50,51,52,52,52,704,0,44,27.85867087386991,1.0398710001027212,52.18266899464652,2636.7613636363635
1706683056,4,,Aggregated,43.300000,0.000000,2,44,46,46,48,48,50,51,52,52,52,744,0,44,27.698743318881018,1.0398710001027212,52.18266899464652,2649.0188172043013
1706683057,4,,Aggregated,43.200000,0.000000,3,44,46,46,48,48,50,51,52,52,52,782,0,44,27.81440151949211,1.0398710001027212,52.18266899464652,2644.166240409207
1706683058,4,,Aggregated,44.500000,0.000000,2,44,46,46,48,48,50,51,52,52,52,831,0,44,27.87008475243012,1.0398710001027212,52.18266899464652,2634.127557160048
1706683059,4,,Aggregated,43.700000,0.000000,2,44,46,46,48,48,50,51,52,52,52,885,0,44,27.699658104269844,1.0398710001027212,52.18266899464652,2658.315254237288
1706683060,4,,Aggregated,42.100000,0.000000,3,44,46,46,48,48,50,51,52,52,52,909,0,44,27.84534084743001,1.0398710001027212,52.18266899464652,2640.5005500550055
1706683061,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,48,50,52,52,52,52,957,0,44,27.912451698366443,1.0398710001027212,52.316098008304834,2634.6436781609195
1706683062,4,,Aggregated,44.700000,0.000000,3,44,46,46,48,48,50,51,52,52,52,1014,0,44,27.810407762681603,1.0398710001027212,52.316098008304834,2648.7781065088757
1706683063,4,,Aggregated,42.100000,0.000000,3,44,46,46,48,48,50,51,52,52,52,1046,0,44,27.870313544338302,1.0398710001027212,52.316098008304834,2639.2695984703632
1706683064,4,,Aggregated,42.800000,0.000000,3,44,46,46,48,48,50,52,52,52,52,1083,0,44,27.908882225656924,1.0032400023192167,52.316098008304834,2635.039704524469
1706683065,4,,Aggregated,44.700000,0.000000,3,44,46,46,48,48,50,51,52,52,52,1142,0,44,27.870361678970095,1.0032400023192167,52.316098008304834,2643.100700525394
1706683066,4,,Aggregated,42.700000,0.000000,3,44,46,46,48,48,50,51,52,52,52,1175,0,44,27.930370865840505,0.8561330032534897,52.316098008304834,2633.6187234042554
1706683067,4,,Aggregated,42.900000,0.000000,3,44,46,46,48,48,50,51,52,52,52,1221,0,44,27.8542117390602,0.8561330032534897,52.316098008304834,2640.899262899263
1706683068,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,48,50,51,52,52,52,1270,0,44,27.88838423890755,0.8561330032534897,52.316098008304834,2638.440157480315
1706683069,4,,Aggregated,42.300000,0.000000,3,44,46,46,48,48,50,51,52,52,52,1301,0,44,27.911440402291824,0.8561330032534897,52.316098008304834,2634.0476556495005
1706683070,4,,Aggregated,44.200000,0.000000,3,44,46,46,48,48,50,51,52,52,52,1352,0,44,27.857114665951446,0.8561330032534897,52.316098008304834,2639.0066568047337
1706683071,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,48,50,51,52,52,52,1408,0,44,27.90377929355517,0.8561330032534897,52.316098008304834,2636.9303977272725
1706683072,4,,Aggregated,41.700000,0.000000,3,44,46,46,48,48,50,51,52,52,52,1431,0,44,27.853965092472183,0.8561330032534897,52.316098008304834,2641.475890985325
1706683073,4,,Aggregated,44.200000,0.000000,3,44,46,46,48,48,50,51,52,52,52,1480,0,44,27.86160807861322,0.8561330032534897,52.316098008304834,2643.1425675675678
1706683074,4,,Aggregated,45.200000,0.000000,3,44,46,46,48,48,50,51,52,52,52,1536,0,44,27.9283557509018,0.8561330032534897,52.316098008304834,2634.0260416666665
1706683075,4,,Aggregated,42.100000,0.000000,3,44,46,46,48,48,50,51,52,52,52,1573,0,44,27.7991673784849,0.8561330032534897,52.316098008304834,2645.31277813096
