Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.857495382881735,4.319191008107737,14.502270001685247,0.0,2.1488457239012835,0.0,6,7,7,8,9,10,11,12,15,15,15
GET,get_address,385,0,44,45.897176052525325,42.769011022755876,52.900678012520075,283.0,2.1488457239012835,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,385,0,2,2.6883296341961853,0.9277019998989999,48.567628022283316,23020.0,2.1488457239012835,0.0,1,2,2,2,3,4,5,44,49,49,49
GET,get_card,385,0,44,45.68684904264625,43.22243601200171,52.241542987758294,17.0,2.1488457239012835,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4747,0,46,46.294169962839106,42.01085999375209,59.886610019020736,305.93595955340214,26.494988704829595,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2317,0,3,3.1497342342865142,1.6568260034546256,25.94957302790135,1643.0,12.932144265660453,0.0,3,3,3,4,4,4,6,7,13,26,26
GET,get_catalogue2,506,0,46,46.57154868782743,41.96264100028202,51.9573460042011,22.0,2.824197237127401,0.0,46,46,48,50,50,51,51,51,52,52,52
GET,get_catalogue3,506,0,3,3.4758231226214953,1.923643983900547,13.724563003052026,1927.0,2.824197237127401,0.0,3,3,4,4,4,5,6,8,14,14,14
GET,get_category,506,0,2,2.2357398025316955,0.9176329767797142,49.35757597559132,11518.0,2.824197237127401,0.0,1,2,2,2,3,3,4,7,49,49,49
GET,get_customer,2430,0,44,45.82712593407671,42.92407401953824,88.45643702079542,355.82469135802467,13.56284443916914,0.0,44,44,48,48,48,51,52,52,56,88,88
GET,get_customer_orders,651,0,2,2.168864674580794,0.9001400030683726,44.51690902351402,6368.0,3.6335027695058066,0.0,1,2,2,2,2,3,3,28,45,45,45
GET,get_detail,891,0,2,2.14774281778331,0.8635870181024075,44.65308799990453,10364.0,4.973042961028685,0.0,1,2,2,2,2,3,5,42,45,45,45
GET,get_index,1932,0,2,2.125338040134753,0.8711399859748781,44.708250992698595,8688.0,10.78329854175917,0.0,1,2,2,2,2,3,4,10,44,45,45
GET,get_item,2309,0,45,45.894687038430064,41.86949098948389,91.62924499833025,286.0,12.887492925943024,0.0,44,45,48,48,49,50,51,52,55,92,92
GET,get_orders,1034,0,46,46.97090125722316,42.33505399315618,60.03290801891126,2.0,5.771185658477733,0.0,46,46,48,49,50,51,52,53,56,60,60
GET,get_related,891,0,44,45.829879817994225,42.949911003233865,63.92043101368472,760.0,4.973042961028685,0.0,44,44,48,48,48,51,52,52,64,64,64
GET,get_tags,506,0,44,45.54213344731705,42.78932398301549,52.62449599104002,107.0,2.824197237127401,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,652,0,48,49.10904972062681,43.91129297437146,59.88964001880959,13.0,3.6390841869704853,0.0,48,48,51,52,52,52,55,56,60,60,60
,Aggregated,21418,0,44,30.89339956124264,0.8635870181024075,91.62924499833025,2497.1329255766177,119.54279925848752,0.0,3,44,47,48,48,50,52,52,56,64,92
