Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.837520466712243,4.278309002984315,18.581528012873605,0.0,2.1488412659527216,0.0,6,7,8,8,8,9,11,12,19,19,19
GET,get_address,385,0,44,45.96042530686752,43.1972410005983,52.77827801182866,283.0,2.1488412659527216,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,385,0,2,2.1198204871986737,0.9060100128408521,47.98311000922695,23020.0,2.1488412659527216,0.0,1,2,2,2,3,3,5,6,48,48,48
GET,get_card,385,0,44,45.80339804448961,42.96427598455921,55.326618981780484,17.0,2.1488412659527216,0.0,44,44,48,48,48,52,52,52,55,55,55
GET,get_cart,4749,0,46,46.43248165750244,42.16761898715049,136.4166830026079,305.95072646873024,26.50609655067396,0.0,44,46,48,48,50,51,52,53,67,140,140
GET,get_catalogue1,2317,0,3,3.211703779866029,1.7749840044416487,25.312565005151555,1643.0,12.932117436915469,0.0,3,3,3,4,4,5,6,7,12,25,25
GET,get_catalogue2,506,0,46,46.592877626629814,42.146211984800175,83.45555802225135,22.0,2.824191378109291,0.0,46,46,47,49,50,51,51,51,83,83,83
GET,get_catalogue3,506,0,3,3.5663244667994007,2.1122299949638546,13.602316990727559,1927.0,2.824191378109291,0.0,3,3,4,4,4,5,7,9,14,14,14
GET,get_category,506,0,2,2.283033937008282,0.8943020075093955,48.0273209977895,11518.0,2.824191378109291,0.0,1,2,2,2,3,3,5,8,48,48,48
GET,get_customer,2428,0,44,45.736102364150675,43.044198013376445,60.40885898983106,355.7998352553542,13.551653490216124,0.0,44,44,48,48,48,51,52,52,57,60,60
GET,get_customer_orders,650,0,2,2.269197407921848,0.8843000105116516,48.023532988736406,6368.0,3.6279138256344647,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,891,0,2,2.1345217636899814,0.879918021382764,48.06726300739683,10364.0,4.9730326440620125,0.0,1,2,2,2,2,3,5,8,48,48,48
GET,get_index,1932,0,2,2.059450530413081,0.8512439962942153,48.150438989978284,8688.0,10.783276170962747,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,2307,0,45,45.94822607405989,41.85734799830243,86.21140298782848,286.0,12.876303378059555,0.0,44,45,48,48,49,50,51,52,84,86,86
GET,get_orders,1033,0,47,47.05652317254455,42.25046798819676,57.630662980955094,2.0,5.765592279816003,0.0,46,47,48,49,50,51,52,53,57,58,58
GET,get_related,891,0,44,45.73003520842722,42.9441700107418,56.866459985030815,760.0,4.9730326440620125,0.0,44,44,48,48,48,51,52,53,57,57,57
GET,get_tags,506,0,44,45.43818128256131,42.94983998988755,65.13550400268286,107.0,2.824191378109291,0.0,44,44,48,48,48,48,49,51,65,65,65
GET,login,652,0,48,49.29028333924843,43.713118007872254,71.81763398693874,13.0,3.639076637405648,0.0,48,48,52,52,52,53,55,56,72,72,72
,Aggregated,21414,0,44,30.92145964027461,0.8512439962942153,136.4166830026079,2497.270990940506,119.52022563405605,0.0,3,44,47,48,48,50,52,52,57,86,140
