Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.913160808178802,3.9623580232728273,13.795759005006403,0.0,2.148891436813147,0.0,6,7,7,8,8,9,12,13,14,14,14
GET,get_address,385,0,44,45.70869337245762,43.32864997559227,59.95571298990399,283.0,2.148891436813147,0.0,44,44,48,48,48,49,52,53,60,60,60
GET,get_basket,385,0,2,2.1279985977899187,0.9477270068600774,43.86459800298326,23020.0,2.148891436813147,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_card,385,0,44,45.43270772495367,43.04393200436607,52.358405984705314,17.0,2.148891436813147,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4749,0,46,46.2246710915955,42.3283510026522,62.48738299473189,305.95072646873024,26.506715411495154,0.0,44,46,48,48,49,51,52,52,56,62,62
GET,get_catalogue1,2318,0,3,3.0747144993037434,1.7656779964454472,34.137078997446224,1643.0,12.938000910474997,0.0,3,3,3,3,4,4,5,6,15,34,34
GET,get_catalogue2,506,0,46,46.63392549891185,42.22795998794027,58.714910002890974,22.0,2.8242573169544216,0.0,46,46,47,50,50,51,51,51,59,59,59
GET,get_catalogue3,506,0,3,3.3848086937874546,2.00366901117377,9.934246016200632,1927.0,2.8242573169544216,0.0,3,3,4,4,4,5,6,6,10,10,10
GET,get_category,506,0,2,2.3120810725130765,0.9295129857491702,48.14284999156371,11518.0,2.8242573169544216,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2432,0,44,45.6952723685438,42.969284986611456,56.1152060108725,355.84950657894734,13.57429603721967,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,651,0,2,2.6380310243066436,0.9225719841197133,48.496749019250274,6368.0,3.6335800658840482,0.0,1,2,2,2,2,3,10,44,48,48,48
GET,get_detail,891,0,2,2.0604353037732834,0.8704089850652963,48.5740450094454,10364.0,4.9731487537675685,0.0,1,2,2,2,2,3,3,42,49,49,49
GET,get_index,1933,0,2,2.0244722479967128,0.8223160111811012,48.348341981181875,8688.0,10.789109473661851,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2310,0,45,45.74040849780053,42.01920100604184,61.12621899228543,286.0,12.89334862087888,0.0,44,45,48,48,49,50,51,52,56,61,61
GET,get_orders,1035,0,47,47.16870743401151,42.73120500147343,61.971410003025085,2.0,5.776889966497681,0.0,46,47,48,50,51,51,52,52,57,62,62
GET,get_related,891,0,44,45.61810592698601,43.04149799281731,56.1362839944195,760.0,4.9731487537675685,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.45386081494496,43.000995996408165,75.49090799875557,107.0,2.8242573169544216,0.0,44,44,48,48,48,48,49,52,75,75,75
GET,login,653,0,48,49.253237835703146,43.87583999778144,67.66127201262861,13.0,3.6447431382830775,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,21427,0,44,30.829465111013004,0.8223160111811012,75.49090799875557,2496.6481075278853,119.59557614700077,0.0,3,44,47,48,48,50,52,52,56,62,75
