Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714474662,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714474663,1,,Aggregated,0.000000,0.000000,7,8,9,10,51,110,110,110,110,110,110,14,0,7,17.43282421479567,5.398492998210713,109.55528399790637,10471.285714285714
1714474665,2,,Aggregated,0.000000,0.000000,7,8,9,9,51,65,110,110,110,110,110,42,0,7,15.39454140549337,5.398492998210713,109.55528399790637,10467.380952380952
1714474666,3,,Aggregated,0.000000,0.000000,8,9,15,63,84,89,100,110,110,110,110,99,0,8,24.487973929463998,5.260083999019116,109.55528399790637,10569.434343434343
1714474667,4,,Aggregated,14.000000,0.000000,8,9,13,54,82,87,98,100,110,110,110,131,0,8,23.119496504526463,5.108327997731976,109.55528399790637,10518.290076335878
1714474668,5,,Aggregated,24.750000,0.000000,9,58,87,91,96,100,100,110,180,180,180,193,0,9,37.4226647931624,5.108327997731976,182.59567399218213,10627.103626943006
1714474669,6,,Aggregated,26.000000,0.000000,9,53,84,89,96,100,100,100,180,180,180,240,0,9,35.90611365022293,5.108327997731976,182.59567399218213,10599.9875
1714474670,7,,Aggregated,32.000000,0.000000,11,82,90,94,98,100,100,110,180,180,180,302,0,11,42.13253558275678,5.108327997731976,182.59567399218213,10605.78476821192
1714474671,8,,Aggregated,34.142857,0.000000,13,90,95,96,100,100,180,200,200,200,200,363,0,13,50.72571337203009,5.108327997731976,202.14021600259002,10622.179063360882
1714474672,9,,Aggregated,34.142857,0.000000,54,92,95,98,100,100,180,200,200,200,200,406,0,53,53.76733147536044,5.108327997731976,202.14021600259002,10620.564039408868
1714474673,10,,Aggregated,37.625000,0.000000,63,93,96,99,100,110,200,620,1000,1000,1000,417,0,63,67.63624234057458,5.108327997731976,1013.7609490047907,10625.94964028777
1714474674,11,,Aggregated,40.600000,0.000000,84,95,99,100,110,200,1000,1000,1000,1000,1000,455,0,84,93.56784749668024,5.108327997731976,1013.7609490047907,10580.193406593407
1714474675,12,,Aggregated,41.700000,0.000000,91,98,100,100,200,200,1000,1000,1000,1000,1000,522,0,90,101.44221335441526,5.108327997731976,1013.7609490047907,10651.620689655172
1714474676,13,,Aggregated,43.200000,0.000000,94,100,100,110,200,210,990,1000,1000,1000,1000,594,0,94,106.68024418026272,5.108327997731976,1013.7609490047907,10639.45622895623
1714474677,14,,Aggregated,47.200000,0.000000,95,100,110,180,200,210,900,1000,1000,1000,1000,656,0,95,109.27450622283487,5.108327997731976,1013.7609490047907,10633.576219512195
1714474678,15,,Aggregated,48.800000,0.000000,97,100,110,190,200,210,620,1000,1000,1000,1000,725,0,97,112.04925098241677,5.108327997731976,1013.7609490047907,10586.415172413794
1714474679,16,,Aggregated,51.500000,0.000000,98,100,180,190,200,290,620,1000,1000,1000,1000,800,0,98,118.36196218413534,5.108327997731976,1013.7609490047907,10612.2625
1714474680,17,,Aggregated,52.900000,0.000000,99,110,190,190,200,290,510,1000,1000,1000,1000,872,0,99,122.22065878710272,5.108327997731976,1013.7609490047907,10629.856651376147
1714474681,18,,Aggregated,55.200000,0.000000,100,110,190,200,210,290,480,1000,1000,1000,1000,946,0,100.0,128.9967983978426,5.108327997731976,1013.7609490047907,10611.743128964059
1714474682,19,,Aggregated,56.600000,0.000000,100,180,190,200,290,300,400,1000,1000,1000,1000,1018,0,100.0,134.48429370672585,5.108327997731976,1013.7609490047907,10626.429273084479
1714474683,20,,Aggregated,57.700000,0.000000,100,190,200,200,290,300,400,1000,1000,1000,1000,1092,0,100.0,139.99307043263548,5.108327997731976,1013.7609490047907,10637.287545787545
