Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,18985,0,7,6.127441489602175,1.1495819999254309,77.81775100011146,3070.0,105.96418817530913,0.0,7,8,9,10,11,12,13,20,49,76,78
GET,s1,1608,0,8,6.764928436532319,1.8941060043289326,18.20736299850978,9891.09763681592,8.97500208511441,0.0,8,8,9,9,9,10,10,11,13,18,18
GET,s2,1566,0,5,4.7868890203502845,1.7692850015009753,14.580889997887425,10223.108556832694,8.740580388861423,0.0,5,5,5,5,6,6,7,7,10,15,15
GET,s3,1628,0,2,1.5668583938311922,1.0049280026578344,3.1853030013735406,3070.0,9.0866314642825,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1539,0,5,4.716696014931599,1.9246830051997676,16.134410005179234,9805.189083820664,8.5898807269845,0.0,5,5,6,6,6,6,7,7,16,16,16
GET,s5,1547,0,2,2.299752730579563,1.6122089946293272,11.563025000214111,10317.30058177117,8.634532478651737,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,1613,0,2,2.3321252232127687,1.600531002623029,11.940700002014637,9930.473031618103,9.002909429906433,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,1545,0,5,4.85105621871937,1.8703200039453804,13.759544999629725,10169.53721682848,8.623369540734927,0.0,5,5,6,6,6,6,6,7,8,14,14
GET,s8,1627,0,2,1.6064558125470383,1.0638419989845715,2.844376002030913,3070.0,9.081049995324095,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1585,0,2,2.3253690674482352,1.6071270001702942,12.134272998082452,10264.049211356467,8.846628299071106,0.0,2,2,2,3,3,3,3,3,12,12,12
,Aggregated,33243,0,4,4.982321732098078,1.0049280026578344,77.81775100011146,5391.824714977589,185.54477258424026,0.0,4,6,7,8,10,11,12,13,43,70,78
