Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,19075,0,7,6.0030196495763075,1.128832998801954,57.9199330022675,3070.0,106.54804321628176,0.0,7,8,9,10,11,12,13,14,39,52,58
GET,s1,1575,0,8,6.856748339561154,1.7799540000851266,18.35513600235572,10173.224761904761,8.797544852720511,0.0,8,8,9,9,9,10,10,11,16,18,18
GET,s2,1569,0,5,4.76367442969725,2.1018139959778637,16.82857400010107,9490.038878266412,8.76403039613872,0.0,5,5,5,5,6,6,7,7,14,17,17
GET,s3,1553,0,2,1.575397992948072,0.9878189957817085,3.149273994495161,3070.0,8.674658511920606,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1605,0,5,4.603761328457538,1.8458580016158521,9.940026997355744,9855.204361370717,8.965117135629475,0.0,5,5,6,6,6,6,7,7,10,10,10
GET,s5,1542,0,2,2.2972128294512433,1.600383999175392,12.207037005282473,9691.932555123216,8.613215341520654,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s6,1631,0,2,2.317087688996103,1.5941870005917735,3.792136994889006,10058.023911710607,9.110346447483908,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,1634,0,5,4.749079143156012,1.926550998177845,8.254059997852892,9851.534271725826,9.127103675774805,0.0,5,5,5,6,6,6,6,7,8,8,8
GET,s8,1519,0,2,1.5952269559198993,0.9570710026309825,9.914714995829854,3070.0,8.484743257957117,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s9,1603,0,2,2.2854794030717134,1.6124190005939454,4.389963003632147,9932.15845290081,8.95394565010221,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,33306,0,4,4.917584050884052,0.9570710026309825,57.9199330022675,5347.0800156128025,186.03874848552977,0.0,4,6,7,8,10,11,12,13,32,51,58
