Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,19113,1,7,6.108395936196348,1.0808360020746477,75.01842900092015,3069.8419400408097,106.69168607258003,0.005582152779395178,7,8,9,10,11,12,13,19,52,72,75
GET,s1,1560,0,8,6.88077910388249,1.7911250033648685,18.803068000124767,10303.882051282051,8.708158335856478,0.0,8,8,9,9,9,10,10,11,12,19,19
GET,s2,1561,0,5,4.741711028321174,1.891697000246495,8.497411996359006,10089.520179372197,8.713740488635873,0.0,5,5,5,5,6,7,7,7,8,8,8
GET,s3,1601,0,2,1.557545815776825,1.0016430023824796,2.9186620013206266,3070.0,8.937026599811679,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1574,0,5,4.679536223583891,1.8678710039239377,9.027280000736937,9940.856416772554,8.78630847476801,0.0,5,5,6,6,6,6,7,8,9,9,9
GET,s5,1610,0,2,2.278018465789139,1.586953003425151,12.536683003418148,9572.492546583851,8.987265974826236,0.0,2,2,2,2,3,3,3,3,4,13,13
GET,s6,1587,0,2,2.303876701898328,1.6293350054183975,12.134137003158685,9727.971014492754,8.858876460900147,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,1539,0,5,4.800069890814229,1.7731159969116561,15.989565996278543,9956.464587394412,8.590933127489178,0.0,5,5,5,6,6,6,6,7,15,16,16
GET,s8,1552,0,2,1.5881670966318218,0.9391109997523017,2.9970220057293773,3070.0,8.663501113621315,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1546,0,2,2.2902364217943765,1.6093180020106956,4.107984001166187,9743.943725743855,8.630008196944944,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,33243,1,4,4.977334451542566,0.9391109997523017,75.01842900092015,5326.277502030503,185.5675048454339,0.005582152779395178,4,6,7,8,10,11,12,14,45,70,75
