Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,19182,0,7,5.986882602926133,1.091505000658799,47.383602999616414,3070.0,107.09070741312725,0.0,7,8,9,10,11,12,12,14,35,46,47
GET,s1,1602,0,8,6.800592763930001,1.8212619979749434,20.47669699823018,10475.541822721598,8.943765680107905,0.0,8,8,8,9,9,10,10,11,20,20,20
GET,s2,1608,0,5,4.7535857214490385,2.013026998611167,15.62272400042275,9850.816542288558,8.977262929846137,0.0,5,5,5,5,6,6,7,7,15,16,16
GET,s3,1531,0,2,1.569777913697646,0.9951550018740818,2.6341929988120683,3070.0,8.547381558205496,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1579,0,5,4.740951363538414,1.865728001575917,16.204571998969186,9960.860671310957,8.81535955611135,0.0,5,5,6,6,6,6,7,8,11,16,16
GET,s5,1549,0,2,2.2982143486974795,1.6132279997691512,12.674409997998737,10440.606843124597,8.647873307420191,0.0,2,2,2,2,3,3,3,3,12,13,13
GET,s6,1553,0,2,2.3253197237033354,1.5442089934367687,12.428829999407753,9918.968448164842,8.670204807245678,0.0,2,2,2,3,3,3,3,3,11,12,12
GET,s7,1576,0,5,4.809816466505129,1.8321730021853,16.028562000428792,10098.552664974619,8.798610931242235,0.0,5,5,5,6,6,6,7,7,16,16,16
GET,s8,1536,0,2,1.580696235109258,1.0088130002259277,2.569829004642088,3070.0,8.575295932987355,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1569,0,2,2.28596135501276,1.5142760021262802,3.762914006074425,9939.89228808158,8.75953080654763,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,33285,0,4,4.9281670066856496,0.9951550018740818,47.383602999616414,5400.096980621902,185.82599292284124,0.0,4,6,7,8,10,11,12,13,32,42,47
