Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.962722480049895,5.022301003918983,12.586357006512117,0.0,0.4304772243492345,0.0,6,7,7,8,8,8,12,13,13,13,13
GET,get_address,77,0,44,45.09364220792996,43.52332900452893,48.07470399828162,283.0,0.4304772243492345,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,get_basket,77,0,2,3.9144437530496785,1.2815189984394237,44.15242400136776,23020.0,0.4304772243492345,0.0,2,2,2,2,2,44,44,44,44,44,44
GET,get_card,77,0,44,45.2442855971817,43.40976999810664,52.52646900044056,17.0,0.4304772243492345,0.0,44,44,48,48,48,48,48,53,53,53,53
GET,get_cart,1899,0,46,46.35261890894131,42.21355500339996,56.044529999780934,227.5239599789363,10.616574662846705,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.381285341674811,1.933598003233783,10.363743000198156,1643.0,6.216761993199334,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_catalogue2,77,0,46,46.66170344178492,42.76739199849544,50.59595400234684,22.0,0.4304772243492345,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.5568618315972036,2.411939000012353,7.115062006050721,1927.0,0.4304772243492345,0.0,3,4,4,4,4,4,5,7,7,7,7
GET,get_category,77,0,2,2.808751272776182,0.9430390055058524,44.07148299651453,11518.0,0.4304772243492345,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,787,0,44,45.737038054693585,43.25267599779181,54.22273000294808,386.0,4.399812669647371,0.0,44,44,48,48,48,49,52,52,54,54,54
GET,get_customer_orders,479,0,2,2.257076434262237,0.9108129961532541,48.01879799924791,6368.0,2.6779037722504326,0.0,2,2,2,2,3,3,4,7,48,48,48
GET,get_detail,154,0,2,2.121739129601243,1.0047920004581101,43.911969994951505,10364.0,0.860954448698469,0.0,1,2,2,2,2,2,2,44,44,44,44
GET,get_index,1035,0,2,2.300329428920601,0.8685630018590018,47.831492993282154,8688.0,5.7862847688501,0.0,2,2,2,2,3,3,4,9,45,48,48
GET,get_item,787,0,44,45.45540826823871,42.397388999233954,55.877349004731514,286.0,4.399812669647371,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,get_orders,556,0,46,47.229666235580225,42.72205499728443,56.135061000532005,2.0,3.108380996599667,0.0,46,46,49,50,50,51,52,53,56,56,56
GET,get_related,154,0,44,45.504577617030954,43.47895600221818,55.77602000266779,760.0,0.860954448698469,0.0,44,44,48,48,48,48,48,52,56,56,56
GET,get_tags,77,0,44,44.88692778013737,43.60377600096399,52.0233669958543,107.0,0.4304772243492345,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.29795243430337,44.39688500133343,56.519746998674236,13.0,2.6779037722504326,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,8058,0,44,29.728825255792554,0.8685630018590018,56.519746998674236,2406.4995035989077,45.04916199748223,0.0,3,44,47,48,48,50,52,52,56,57,57
