Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706601765,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706601766,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,49,52,52,52,52,69,0,44,28.97431786940602,1.4707610025652684,52.05236499750754,2604.376811594203
1706601767,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,49,52,52,52,52,52,114,0,44,29.72062458776922,1.4707610025652684,52.05236499750754,2395.4122807017543
1706601768,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,171,0,44,28.627322736786468,1.3835279969498515,52.05236499750754,2491.0760233918127
1706601769,4,,Aggregated,38.500000,0.000000,4,44,47,48,48,49,52,52,52,52,52,192,0,44,29.88373237489365,1.3835279969498515,52.12757200206397,2405.4947916666665
1706601770,4,,Aggregated,38.000000,0.000000,3,44,47,48,48,49,52,52,53,53,53,242,0,44,29.284342603325268,1.3835279969498515,52.609345999371726,2447.6115702479337
1706601771,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,50,52,52,53,53,53,305,0,44,29.89336138368836,1.3835279969498515,52.609345999371726,2411.6393442622953
1706601772,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,50,52,52,53,53,53,336,0,44,29.496607839324238,1.1032699985662475,52.609345999371726,2437.5684523809523
1706601773,4,,Aggregated,41.833333,0.000000,3,44,48,48,48,50,52,52,53,53,53,375,0,44,29.748083191982005,1.1032699985662475,52.609345999371726,2443.845333333333
1706601774,4,,Aggregated,43.714286,0.000000,3,44,47,48,48,50,52,52,53,53,53,420,0,44,29.8647304143309,1.1032699985662475,52.609345999371726,2404.3261904761903
1706601775,4,,Aggregated,44.250000,0.000000,3,44,47,48,48,51,52,52,55,55,55,480,0,44,29.620858120779303,1.1032699985662475,54.78410799696576,2424.108333333333
1706601776,4,,Aggregated,45.444444,0.000000,3,44,48,48,48,51,52,52,55,55,55,526,0,44,29.60380176800443,1.1032699985662475,54.78410799696576,2435.980988593156
1706601777,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,548,0,44,29.627869368536544,1.1032699985662475,54.78410799696576,2425.295620437956
1706601778,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,50,52,52,55,55,55,610,0,44,29.909744601566477,1.1032699985662475,54.78410799696576,2412.95737704918
1706601779,4,,Aggregated,45.700000,0.000000,3,44,48,48,48,50,52,52,55,55,55,648,0,44,29.82253691501638,1.0393019983894192,54.78410799696576,2403.979938271605
1706601780,4,,Aggregated,46.800000,0.000000,3,44,47,48,48,50,52,52,55,55,55,708,0,44,29.499822377049583,1.0393019983894192,54.78410799696576,2451.450564971751
1706601781,4,,Aggregated,43.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,726,0,44,29.86850256463333,1.0393019983894192,54.78410799696576,2405.7258953168043
1706601782,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,55,55,55,785,0,44,29.67236725975697,1.0393019983894192,54.78410799696576,2420.415286624204
1706601783,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,50,52,52,55,55,55,840,0,44,29.882101677278463,1.0393019983894192,54.78410799696576,2405.402380952381
1706601784,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,51,52,52,55,55,55,878,0,44,29.515497173024684,1.0393019983894192,54.78410799696576,2444.497722095672
1706601785,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,51,52,52,55,55,55,917,0,44,29.88809088321428,1.0393019983894192,54.78410799696576,2408.9749182115593
1706601786,4,,Aggregated,43.100000,0.000000,3,44,48,48,48,50,52,52,55,55,55,954,0,44,29.848982567002444,1.0393019983894192,54.78410799696576,2405.156184486373
1706601787,4,,Aggregated,47.600000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1022,0,44,29.77595129641219,1.0393019983894192,54.78410799696576,2421.56457925636
1706601788,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1055,0,44,29.685013394257147,1.0393019983894192,54.78410799696576,2425.9962085308057
1706601789,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1091,0,44,29.78678867822829,1.0393019983894192,54.78410799696576,2416.8340971585703
1706601790,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1146,0,44,29.878512380417284,1.0393019983894192,54.78410799696576,2406.001745200698
1706601791,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1194,0,44,29.734811842523655,1.0393019983894192,54.78410799696576,2416.8433835845894
1706601792,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1245,0,44,29.655624820889827,1.0393019983894192,54.78410799696576,2427.0449799196786
1706601793,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1260,0,44,29.806597460322784,1.0393019983894192,54.78410799696576,2405.761111111111
1706601794,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1328,0,44,29.789455475910945,1.0393019983894192,54.78410799696576,2418.3576807228915
1706601795,4,,Aggregated,46.800000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1374,0,44,29.839586846436305,1.0393019983894192,54.78410799696576,2405.5604075691413
1706601796,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1415,0,44,29.60518677035563,1.0393019983894192,54.78410799696576,2428.4204946996465
1706601797,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1452,0,44,29.84745357440942,1.0393019983894192,54.78410799696576,2406.348484848485
1706601798,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1500,0,44,29.72177355136955,1.017293005133979,54.78410799696576,2414.9673333333335
1706601799,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1565,0,44,29.821588287577992,1.017293005133979,54.78410799696576,2407.4843450479234
1706601800,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1580,0,44,29.703532240556697,1.017293005133979,54.78410799696576,2417.807594936709
1706601801,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1635,0,44,29.768999536436823,1.017293005133979,54.78410799696576,2415.0489296636088
1706601802,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1680,0,44,29.792809311956738,1.017293005133979,54.78410799696576,2405.940476190476
1706601803,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1740,0,44,29.704566164979752,1.017293005133979,54.78410799696576,2411.3419540229884
