Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,204,0,16,23.57648917641913,10.583024995867163,142.11182999133598,0.0,1.1369155851654134,0.0,14,17,26,34,53,54,61,65,140,140,140
GET,get_address,204,0,48,52.72036929932701,43.76334500557277,123.98320400097873,283.0,1.1369155851654134,0.0,48,48,52,52,56,88,96,96,120,120,120
GET,get_basket,204,0,3,6.489925588254004,1.5649959968868643,98.70566701283678,23020.0,1.1369155851654134,0.0,2,3,5,5,7,39,48,55,99,99,99
GET,get_card,204,0,49,54.225410407311486,43.9444799994817,105.32121099822689,17.0,1.1369155851654134,0.0,48,49,52,53,80,88,96,99,110,110,110
GET,get_cart,6839,0,50,54.48569277586673,43.954173001111485,140.58594100060873,101.83257786226056,38.11453768110913,0.0,48,50,53,54,77,87,93,99,130,140,140
GET,get_catalogue1,4008,0,5,9.252963445916663,3.193847995135002,98.81180801312439,1643.0,22.33704737913224,0.0,4,5,7,8,23,40,46,50,87,99,99
GET,get_catalogue2,426,0,49,52.943984744011395,44.08238899486605,109.33806300454307,22.0,2.3741472513748336,0.0,46,49,52,53,76,82,89,93,110,110,110
GET,get_catalogue3,426,0,6,9.287892299922328,3.6181340110488236,72.77165898995008,1927.0,2.3741472513748336,0.0,5,6,9,9,14,35,50,56,73,73,73
GET,get_category,426,0,3,10.322713957740946,1.5746009885333478,84.11316400452051,11518.0,2.3741472513748336,0.0,2,3,6,17,38,42,47,48,84,84,84
GET,get_customer,2833,0,49,54.15084645624821,43.40872599277645,116.00229500618298,338.51253088598656,15.788636533204,0.0,48,49,53,54,77,87,93,99,110,120,120
GET,get_customer_orders,1574,0,3,8.86759026910343,1.486363005824387,93.74383599788416,6368.0,8.772083975737061,0.0,2,3,5,6,35,42,46,50,80,94,94
GET,get_detail,630,0,3,6.142773244706434,1.5742370014777407,71.27023400971666,10364.0,3.511062836540247,0.0,2,3,5,5,9,35,47,54,71,71,71
GET,get_index,3804,0,3,6.971446557722739,1.4431910094572231,94.69448299205396,8688.0,21.200131793966825,0.0,2,3,5,5,18,39,45,49,71,95,95
GET,get_item,2610,0,49,52.259010132595094,43.44969100202434,138.19571200292557,286.0,14.545831751381023,0.0,47,49,52,53,57,82,91,97,130,140,140
GET,get_orders,1777,0,50,53.52475170618046,44.29502600396518,142.03010000346694,2.0,9.90342644528892,0.0,48,50,53,54,72,84,89,93,140,140,140
GET,get_related,630,0,49,51.91935698274479,43.4516240056837,105.62549500900786,760.0,3.511062836540247,0.0,48,49,52,53,56,75,88,93,110,110,110
GET,get_tags,426,0,48,53.89476317832134,43.46372500003781,115.2945100038778,107.0,2.3741472513748336,0.0,47,48,52,53,80,89,96,98,120,120,120
GET,login,1577,0,58,67.86989342796413,50.46728000161238,179.9801919987658,13.0,8.78880332257773,0.0,55,58,84,88,95,99,100,110,180,180,180
,Aggregated,28802,0,48,36.821652140304764,1.4431910094572231,179.9801919987658,2417.5892646344005,160.5168759016384,0.0,5,48,52,52,58,83,92,96,120,170,180
